SURVEY:   WFIRST
SNID:     506
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573351 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57335  
SIM_REDSHIFT_CMB:    0.57398  
SIM_REDSHIFT_HOST:   0.57335  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.404     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.809
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.84  23.96  24.44  24.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  2.4691e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9601 
OBS: 55005.0000 Z MEDIUM  2.9571e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8435 
OBS: 55005.0000 H MEDIUM  1.1742e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8361 
OBS: 55005.0000 J MEDIUM  1.5710e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4409 
OBS: 55008.0000 J MEDIUM  1.5053e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5467 
OBS: 55008.0000 H MEDIUM  9.9478e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  25.0128 
OBS: 55008.0000 Y MEDIUM  2.5182e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9814 
OBS: 55008.0000 Z MEDIUM  2.7185e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8442 
OBS: 55011.0000 H MEDIUM  9.5091e+00  7.794e-01    0  1.000 32.024  0.92 8.866e+00  25.1900 
OBS: 55011.0000 Y MEDIUM  2.4891e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0535 
OBS: 55011.0000 Z MEDIUM  2.7136e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8955 
OBS: 55011.0000 J MEDIUM  1.2409e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6874 
OBS: 55014.0000 J MEDIUM  1.0523e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8312 
OBS: 55014.0000 H MEDIUM  6.3689e+00  7.475e-01    0  1.000 32.024  0.92 8.866e+00  25.3641 
OBS: 55014.0000 Y MEDIUM  2.3443e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1695 
OBS: 55014.0000 Z MEDIUM  2.6828e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9869 
OBS: 55017.0000 H MEDIUM  7.4539e+00  7.586e-01    0  1.000 32.024  0.92 8.866e+00  25.4870 
OBS: 55017.0000 Y MEDIUM  1.8067e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3140 
OBS: 55017.0000 J MEDIUM  1.1098e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9525 
OBS: 55017.0000 Z MEDIUM  2.4512e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1052 
OBS: 55020.0000 Y MEDIUM  1.6472e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4498 
OBS: 55020.0000 J MEDIUM  1.1135e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  25.0095 
OBS: 55020.0000 Z MEDIUM  1.9796e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2460 
OBS: 55020.0000 H MEDIUM  6.3410e+00  7.472e-01    0  1.000 32.024  0.92 8.866e+00  25.4990 
