SURVEY:   WFIRST
SNID:     75
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544900 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54428  
SIM_REDSHIFT_CMB:    0.54490  
SIM_REDSHIFT_HOST:   0.54428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.878     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.922
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.83  24.10  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  2.9077e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8259 
OBS: 55005.0000 Z MEDIUM  3.8515e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5470 
OBS: 55005.0000 H MEDIUM  1.5870e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5185 
OBS: 55005.0000 J MEDIUM  2.4227e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55008.0000 J MEDIUM  2.1218e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2009 
OBS: 55008.0000 H MEDIUM  1.3949e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.7224 
OBS: 55008.0000 Y MEDIUM  3.1313e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8469 
OBS: 55008.0000 Z MEDIUM  3.8856e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5433 
OBS: 55011.0000 H MEDIUM  1.0040e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.8928 
OBS: 55011.0000 Y MEDIUM  2.8906e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9069 
OBS: 55011.0000 Z MEDIUM  3.5328e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5839 
OBS: 55011.0000 J MEDIUM  1.8879e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3115 
OBS: 55014.0000 J MEDIUM  1.7086e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4179 
OBS: 55014.0000 H MEDIUM  9.9927e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  25.0392 
OBS: 55014.0000 Y MEDIUM  2.3045e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0089 
OBS: 55014.0000 Z MEDIUM  3.3347e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6586 
OBS: 55017.0000 H MEDIUM  8.7190e+00  7.715e-01    0  1.000 32.024  0.92 8.866e+00  25.1336 
OBS: 55017.0000 Y MEDIUM  2.1864e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1497 
OBS: 55017.0000 J MEDIUM  1.5205e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5242 
OBS: 55017.0000 Z MEDIUM  3.1901e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7633 
OBS: 55020.0000 Y MEDIUM  2.0985e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3043 
OBS: 55020.0000 J MEDIUM  1.4510e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6055 
OBS: 55020.0000 Z MEDIUM  2.6223e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8954 
OBS: 55020.0000 H MEDIUM  9.2210e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  25.1459 
OBS: 55023.0000 H MEDIUM  9.1167e+00  7.755e-01    0  1.000 32.024  0.92 8.866e+00  25.1240 
