SURVEY:   WFIRST
SNID:     769
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559954 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560577 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55995  
SIM_REDSHIFT_CMB:    0.56058  
SIM_REDSHIFT_HOST:   0.55995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.289
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.18  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.3040e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1819 
OBS: 55005.0000 Z MEDIUM  6.8377e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8817 
OBS: 55005.0000 H MEDIUM  2.3664e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.1016 
OBS: 55005.0000 J MEDIUM  3.5178e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6061 
OBS: 55008.0000 J MEDIUM  3.3537e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6681 
OBS: 55008.0000 H MEDIUM  1.9213e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55008.0000 Y MEDIUM  5.6172e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1803 
OBS: 55008.0000 Z MEDIUM  6.9039e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8658 
OBS: 55011.0000 H MEDIUM  1.9425e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3211 
OBS: 55011.0000 Y MEDIUM  5.2267e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1940 
OBS: 55011.0000 Z MEDIUM  7.2070e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8680 
OBS: 55011.0000 J MEDIUM  3.0720e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7413 
OBS: 55014.0000 J MEDIUM  3.0467e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8046 
OBS: 55014.0000 H MEDIUM  1.5303e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4681 
OBS: 55014.0000 Y MEDIUM  5.1748e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2216 
OBS: 55014.0000 Z MEDIUM  6.9848e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8832 
OBS: 55017.0000 H MEDIUM  1.5540e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.6185 
OBS: 55017.0000 Y MEDIUM  4.8496e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2753 
OBS: 55017.0000 J MEDIUM  2.8351e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55017.0000 Z MEDIUM  6.7079e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9150 
OBS: 55020.0000 Y MEDIUM  4.3295e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3534 
OBS: 55020.0000 J MEDIUM  2.6844e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9408 
OBS: 55020.0000 Z MEDIUM  6.4549e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9773 
OBS: 55020.0000 H MEDIUM  1.3188e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7146 
OBS: 55023.0000 H MEDIUM  1.2484e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7790 
