SURVEY:   WFIRST
SNID:     668
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556007 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55539  
SIM_REDSHIFT_CMB:    0.55601  
SIM_REDSHIFT_HOST:   0.55539  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8425e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2793 
OBS: 55005.0000 Z MEDIUM  6.9631e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9531 
OBS: 55005.0000 H MEDIUM  1.9533e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.3249 
OBS: 55005.0000 J MEDIUM  3.2556e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7792 
OBS: 55008.0000 J MEDIUM  2.5993e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8634 
OBS: 55008.0000 H MEDIUM  1.5451e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4981 
OBS: 55008.0000 Y MEDIUM  4.8867e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2912 
OBS: 55008.0000 Z MEDIUM  6.7018e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 55011.0000 H MEDIUM  1.3297e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6379 
OBS: 55011.0000 Y MEDIUM  4.7266e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3355 
OBS: 55011.0000 Z MEDIUM  6.1686e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9749 
OBS: 55011.0000 J MEDIUM  2.6068e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9528 
OBS: 55014.0000 J MEDIUM  2.3329e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0373 
OBS: 55014.0000 H MEDIUM  1.3364e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7651 
OBS: 55014.0000 Y MEDIUM  4.3911e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4139 
OBS: 55014.0000 Z MEDIUM  6.1068e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0332 
OBS: 55017.0000 H MEDIUM  1.0766e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8619 
OBS: 55017.0000 Y MEDIUM  3.7929e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5362 
OBS: 55017.0000 J MEDIUM  2.1408e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1358 
OBS: 55017.0000 Z MEDIUM  5.5092e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1192 
OBS: 55020.0000 Y MEDIUM  3.3066e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6858 
OBS: 55020.0000 J MEDIUM  2.0152e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2306 
OBS: 55020.0000 Z MEDIUM  5.1990e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2358 
OBS: 55020.0000 H MEDIUM  1.1590e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8839 
OBS: 55023.0000 H MEDIUM  1.2478e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.8608 
