SURVEY:   WFIRST
SNID:     17
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.039     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510147 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510750 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51015  
SIM_REDSHIFT_CMB:    0.51075  
SIM_REDSHIFT_HOST:   0.51015  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.18  23.66  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.4524e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1766 
OBS: 55005.0000 Z MEDIUM  7.1116e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8134 
OBS: 55005.0000 H MEDIUM  1.9936e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2372 
OBS: 55005.0000 J MEDIUM  3.3979e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6618 
OBS: 55008.0000 J MEDIUM  3.3821e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7491 
OBS: 55008.0000 H MEDIUM  1.5978e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4106 
OBS: 55008.0000 Y MEDIUM  5.2941e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1986 
OBS: 55008.0000 Z MEDIUM  7.5064e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8044 
OBS: 55011.0000 H MEDIUM  1.4870e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5539 
OBS: 55011.0000 Y MEDIUM  4.8302e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2422 
OBS: 55011.0000 Z MEDIUM  7.3276e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8296 
OBS: 55011.0000 J MEDIUM  2.9459e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8378 
OBS: 55014.0000 J MEDIUM  2.7859e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9270 
OBS: 55014.0000 H MEDIUM  1.4872e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.6982 
OBS: 55014.0000 Y MEDIUM  4.8405e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3253 
OBS: 55014.0000 Z MEDIUM  6.8983e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8865 
OBS: 55017.0000 H MEDIUM  1.2590e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.8246 
OBS: 55017.0000 Y MEDIUM  4.1774e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4503 
OBS: 55017.0000 J MEDIUM  2.4987e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0262 
OBS: 55017.0000 Z MEDIUM  6.3090e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9736 
OBS: 55020.0000 Y MEDIUM  3.6013e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5960 
OBS: 55020.0000 J MEDIUM  2.2491e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1047 
OBS: 55020.0000 Z MEDIUM  5.9375e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0894 
OBS: 55020.0000 H MEDIUM  1.0789e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.8841 
OBS: 55023.0000 H MEDIUM  1.2974e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.8913 
OBS: 55023.0000 Z MEDIUM  4.8920e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2143 
OBS: 55023.0000 Y MEDIUM  3.0962e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7538 
OBS: 55023.0000 J MEDIUM  2.1862e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1478 
OBS: 55026.0000 J MEDIUM  2.3020e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55026.0000 H MEDIUM  1.1721e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8150 
OBS: 55026.0000 Y MEDIUM  2.6413e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8668 
OBS: 55026.0000 Z MEDIUM  4.8210e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3372 
OBS: 55029.0000 Z MEDIUM  4.3496e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4388 
OBS: 55029.0000 J MEDIUM  2.1509e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1090 
OBS: 55029.0000 H MEDIUM  1.1971e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7308 
OBS: 55029.0000 Y MEDIUM  2.6266e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9019 
OBS: 55032.0000 Z MEDIUM  3.7718e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5144 
OBS: 55032.0000 Y MEDIUM  2.9007e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8941 
OBS: 55032.0000 H MEDIUM  1.4513e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6537 
OBS: 55032.0000 J MEDIUM  2.4506e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0436 
OBS: 55035.0000 J MEDIUM  2.6423e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9896 
OBS: 55035.0000 Y MEDIUM  2.6231e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8675 
OBS: 55035.0000 H MEDIUM  1.5484e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5838 
OBS: 55035.0000 Z MEDIUM  3.3800e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.5775 
OBS: 55038.0000 H MEDIUM  1.6181e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5282 
OBS: 55038.0000 J MEDIUM  2.8861e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9717 
OBS: 55038.0000 Y MEDIUM  2.6614e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8435 
