SURVEY:   WFIRST
SNID:     81
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503114 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503714 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50311  
SIM_REDSHIFT_CMB:    0.50371  
SIM_REDSHIFT_HOST:   0.50311  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.10  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.5053e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.0975 
OBS: 55005.0000 Z MEDIUM  7.9922e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7594 
OBS: 55005.0000 H MEDIUM  2.5820e+01  9.275e-01    0  1.000 32.024  0.92 8.866e+00  23.9420 
OBS: 55005.0000 J MEDIUM  4.2963e+01  1.325e+00    0  1.000 31.688  0.91 7.642e+00  23.4321 
OBS: 55008.0000 J MEDIUM  3.8230e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5076 
OBS: 55008.0000 H MEDIUM  2.2704e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.0923 
OBS: 55008.0000 Y MEDIUM  5.9715e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.1142 
OBS: 55008.0000 Z MEDIUM  7.9868e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7443 
OBS: 55011.0000 H MEDIUM  2.0748e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 55011.0000 Y MEDIUM  5.5022e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1430 
OBS: 55011.0000 Z MEDIUM  7.7466e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7508 
OBS: 55011.0000 J MEDIUM  3.8774e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5916 
OBS: 55014.0000 J MEDIUM  3.2585e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6753 
OBS: 55014.0000 H MEDIUM  1.6848e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4015 
OBS: 55014.0000 Y MEDIUM  5.0775e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1965 
OBS: 55014.0000 Z MEDIUM  7.9536e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7769 
OBS: 55017.0000 H MEDIUM  1.4210e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 55017.0000 Y MEDIUM  4.9149e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2787 
OBS: 55017.0000 J MEDIUM  2.9688e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7618 
OBS: 55017.0000 Z MEDIUM  7.3081e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8263 
OBS: 55020.0000 Y MEDIUM  4.4035e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3768 
OBS: 55020.0000 J MEDIUM  3.1479e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8237 
OBS: 55020.0000 Z MEDIUM  6.9916e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9062 
OBS: 55020.0000 H MEDIUM  1.3973e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6556 
