SURVEY:   WFIRST
SNID:     68
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542649 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543265 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54265  
SIM_REDSHIFT_CMB:    0.54327  
SIM_REDSHIFT_HOST:   0.54265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.350     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.7540e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0936 
OBS: 55006.0000 H MEDIUM  2.0326e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 55006.0000 Y MEDIUM  4.5854e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3629 
OBS: 55006.0000 J MEDIUM  3.0247e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7568 
OBS: 55009.0000 H MEDIUM  1.8245e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55009.0000 J MEDIUM  3.0684e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8349 
OBS: 55009.0000 Y MEDIUM  4.5404e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3777 
OBS: 55009.0000 Z MEDIUM  5.7324e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0901 
OBS: 55012.0000 Y MEDIUM  4.2642e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4102 
OBS: 55012.0000 H MEDIUM  1.7715e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.4865 
OBS: 55012.0000 J MEDIUM  2.6895e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9143 
OBS: 55012.0000 Z MEDIUM  5.4982e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1084 
OBS: 55015.0000 H MEDIUM  1.4606e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6485 
OBS: 55015.0000 J MEDIUM  2.7496e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9933 
OBS: 55015.0000 Y MEDIUM  4.2168e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4693 
OBS: 55015.0000 Z MEDIUM  5.1685e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1453 
OBS: 55018.0000 H MEDIUM  1.2479e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7741 
OBS: 55018.0000 J MEDIUM  2.2973e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55018.0000 Y MEDIUM  3.6924e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5580 
OBS: 55018.0000 Z MEDIUM  5.2958e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2091 
OBS: 55021.0000 Z MEDIUM  4.5283e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3006 
OBS: 55021.0000 Y MEDIUM  3.3916e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6680 
OBS: 55021.0000 H MEDIUM  1.0749e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.8430 
OBS: 55021.0000 J MEDIUM  2.0554e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1293 
OBS: 55024.0000 Y MEDIUM  3.1112e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7897 
OBS: 55024.0000 Z MEDIUM  4.2816e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4102 
OBS: 55024.0000 J MEDIUM  2.0504e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1683 
OBS: 55024.0000 H MEDIUM  1.0966e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8638 
OBS: 55027.0000 H MEDIUM  1.1903e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8257 
OBS: 55027.0000 Y MEDIUM  2.6934e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8888 
OBS: 55027.0000 Z MEDIUM  3.8974e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5357 
OBS: 55027.0000 J MEDIUM  2.1408e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1896 
