SURVEY:   WFIRST
SNID:     350
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530715 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53010  
SIM_REDSHIFT_CMB:    0.53072  
SIM_REDSHIFT_HOST:   0.53010  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.47  22.81  23.33  23.82  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  1.0429e+02  2.105e+00    0  1.000 31.401  0.91 6.772e+00  22.4635 
OBS: 55006.0000 H MEDIUM  2.8486e+01  9.495e-01    0  1.000 32.024  0.92 8.866e+00  23.8677 
OBS: 55006.0000 Y MEDIUM  7.7137e+01  1.815e+00    0  1.000 31.483  0.91 7.070e+00  22.8091 
OBS: 55006.0000 J MEDIUM  4.7256e+01  1.359e+00    0  1.000 31.688  0.91 7.642e+00  23.3533 
OBS: 55009.0000 H MEDIUM  2.5698e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  24.0052 
OBS: 55009.0000 J MEDIUM  4.1534e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.4347 
OBS: 55009.0000 Y MEDIUM  7.2045e+01  1.779e+00    0  1.000 31.483  0.91 7.070e+00  22.8278 
OBS: 55009.0000 Z MEDIUM  1.0319e+02  2.098e+00    0  1.000 31.401  0.91 6.772e+00  22.4608 
OBS: 55012.0000 Y MEDIUM  7.3154e+01  1.787e+00    0  1.000 31.483  0.91 7.070e+00  22.8639 
OBS: 55012.0000 H MEDIUM  2.2220e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 55012.0000 J MEDIUM  3.7666e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5180 
OBS: 55012.0000 Z MEDIUM  1.0303e+02  2.097e+00    0  1.000 31.401  0.91 6.772e+00  22.4801 
OBS: 55015.0000 H MEDIUM  1.7403e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3144 
OBS: 55015.0000 J MEDIUM  3.4155e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6025 
OBS: 55015.0000 Y MEDIUM  6.3861e+01  1.719e+00    0  1.000 31.483  0.91 7.070e+00  22.9293 
OBS: 55015.0000 Z MEDIUM  9.5178e+01  2.045e+00    0  1.000 31.401  0.91 6.772e+00  22.5197 
OBS: 55018.0000 H MEDIUM  1.7424e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4366 
OBS: 55018.0000 J MEDIUM  3.2202e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6833 
OBS: 55018.0000 Y MEDIUM  6.1340e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0239 
OBS: 55018.0000 Z MEDIUM  9.3886e+01  2.036e+00    0  1.000 31.401  0.91 6.772e+00  22.5874 
OBS: 55021.0000 Z MEDIUM  8.7221e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6809 
OBS: 55021.0000 Y MEDIUM  5.2226e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1385 
OBS: 55021.0000 H MEDIUM  1.6573e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
OBS: 55021.0000 J MEDIUM  3.4862e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7374 
