SURVEY:   WFIRST
SNID:     583
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581187 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581819 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58119  
SIM_REDSHIFT_CMB:    0.58182  
SIM_REDSHIFT_HOST:   0.58119  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6571   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.132     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.95  24.00  24.53  24.83  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  2.6673e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9413 
OBS: 55006.0000 H MEDIUM  1.1430e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8699 
OBS: 55006.0000 Y MEDIUM  2.6813e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9981 
OBS: 55006.0000 J MEDIUM  1.3810e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5493 
OBS: 55009.0000 H MEDIUM  9.6394e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  24.9926 
OBS: 55009.0000 J MEDIUM  1.3267e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6288 
OBS: 55009.0000 Y MEDIUM  2.2781e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0137 
OBS: 55009.0000 Z MEDIUM  2.4251e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9437 
OBS: 55012.0000 Y MEDIUM  2.4162e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0551 
OBS: 55012.0000 H MEDIUM  9.3156e+00  7.774e-01    0  1.000 32.024  0.92 8.866e+00  25.1012 
OBS: 55012.0000 J MEDIUM  1.2860e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7046 
OBS: 55012.0000 Z MEDIUM  2.4466e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9764 
OBS: 55015.0000 H MEDIUM  7.5358e+00  7.595e-01    0  1.000 32.024  0.92 8.866e+00  25.2080 
OBS: 55015.0000 J MEDIUM  1.3638e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7813 
OBS: 55015.0000 Y MEDIUM  2.1193e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1319 
OBS: 55015.0000 Z MEDIUM  2.3464e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0320 
OBS: 55018.0000 H MEDIUM  8.1827e+00  7.661e-01    0  1.000 32.024  0.92 8.866e+00  25.2921 
OBS: 55018.0000 J MEDIUM  9.0007e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  24.8764 
OBS: 55018.0000 Y MEDIUM  1.9433e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2492 
OBS: 55018.0000 Z MEDIUM  2.2500e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1136 
OBS: 55021.0000 Z MEDIUM  2.4426e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.2237 
OBS: 55021.0000 Y MEDIUM  1.7918e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3922 
OBS: 55021.0000 H MEDIUM  8.3804e+00  7.681e-01    0  1.000 32.024  0.92 8.866e+00  25.3191 
OBS: 55021.0000 J MEDIUM  1.2224e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.9670 
