SURVEY:   WFIRST
SNID:     746
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518638 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51803  
SIM_REDSHIFT_CMB:    0.51864  
SIM_REDSHIFT_HOST:   0.51803  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.638     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.85  24.18  24.64  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.0705e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8549 
OBS: 55005.0000 Z MEDIUM  4.1424e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5063 
OBS: 55005.0000 H MEDIUM  1.3597e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.6392 
OBS: 55005.0000 J MEDIUM  2.1311e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55008.0000 J MEDIUM  1.9228e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2685 
OBS: 55008.0000 H MEDIUM  1.2530e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.8071 
OBS: 55008.0000 Y MEDIUM  2.9506e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8748 
OBS: 55008.0000 Z MEDIUM  4.1401e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4961 
OBS: 55011.0000 H MEDIUM  1.1461e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.9489 
OBS: 55011.0000 Y MEDIUM  2.7803e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9160 
OBS: 55011.0000 Z MEDIUM  4.2789e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.5198 
OBS: 55011.0000 J MEDIUM  1.9010e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3547 
OBS: 55014.0000 J MEDIUM  1.7386e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4408 
OBS: 55014.0000 H MEDIUM  9.5685e+00  7.800e-01    0  1.000 32.024  0.92 8.866e+00  25.0965 
OBS: 55014.0000 Y MEDIUM  2.3668e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9928 
OBS: 55014.0000 Z MEDIUM  3.6357e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5713 
OBS: 55017.0000 H MEDIUM  8.1544e+00  7.658e-01    0  1.000 32.024  0.92 8.866e+00  25.2276 
OBS: 55017.0000 Y MEDIUM  2.2750e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1104 
OBS: 55017.0000 J MEDIUM  1.4493e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5367 
OBS: 55017.0000 Z MEDIUM  3.5814e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6523 
OBS: 55020.0000 Y MEDIUM  1.8656e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2500 
OBS: 55020.0000 J MEDIUM  1.4061e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6145 
OBS: 55020.0000 Z MEDIUM  3.1354e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7622 
OBS: 55020.0000 H MEDIUM  8.2939e+00  7.672e-01    0  1.000 32.024  0.92 8.866e+00  25.2926 
OBS: 55023.0000 H MEDIUM  8.3122e+00  7.674e-01    0  1.000 32.024  0.92 8.866e+00  25.3047 
OBS: 55023.0000 Z MEDIUM  2.5672e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.8830 
OBS: 55023.0000 Y MEDIUM  1.6824e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4031 
OBS: 55023.0000 J MEDIUM  1.2486e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6571 
OBS: 55026.0000 J MEDIUM  1.2887e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6744 
OBS: 55026.0000 H MEDIUM  8.4522e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.2360 
OBS: 55026.0000 Y MEDIUM  1.3355e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5181 
OBS: 55026.0000 Z MEDIUM  2.4590e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0066 
OBS: 55029.0000 Z MEDIUM  2.2754e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1118 
OBS: 55029.0000 J MEDIUM  1.4161e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6279 
