SURVEY:   WFIRST
SNID:     282
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551755 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55114  
SIM_REDSHIFT_CMB:    0.55175  
SIM_REDSHIFT_HOST:   0.55114  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.27  23.67  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.0881e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2703 
OBS: 55005.0000 Z MEDIUM  7.4193e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8385 
OBS: 55005.0000 H MEDIUM  2.3262e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.1494 
OBS: 55005.0000 J MEDIUM  3.3383e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6664 
OBS: 55008.0000 J MEDIUM  3.2024e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7387 
OBS: 55008.0000 H MEDIUM  2.0362e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2776 
OBS: 55008.0000 Y MEDIUM  4.8880e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2771 
OBS: 55008.0000 Z MEDIUM  7.3634e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8276 
OBS: 55011.0000 H MEDIUM  1.7704e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4022 
OBS: 55011.0000 Y MEDIUM  4.7680e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3022 
OBS: 55011.0000 Z MEDIUM  7.3837e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8398 
OBS: 55011.0000 J MEDIUM  3.0787e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8202 
OBS: 55014.0000 J MEDIUM  2.9000e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8951 
OBS: 55014.0000 H MEDIUM  1.6118e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.5598 
OBS: 55014.0000 Y MEDIUM  4.3121e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3490 
OBS: 55014.0000 Z MEDIUM  6.9569e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8713 
OBS: 55017.0000 H MEDIUM  1.3621e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7052 
OBS: 55017.0000 Y MEDIUM  4.3366e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4275 
OBS: 55017.0000 J MEDIUM  2.5394e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9754 
OBS: 55017.0000 Z MEDIUM  6.7419e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9236 
OBS: 55020.0000 Y MEDIUM  3.7483e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5310 
OBS: 55020.0000 J MEDIUM  2.4706e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0455 
OBS: 55020.0000 Z MEDIUM  6.1444e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0083 
OBS: 55020.0000 H MEDIUM  1.3205e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7806 
