SURVEY:   WFIRST
SNID:     526
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576962 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57696  
SIM_REDSHIFT_CMB:    0.57759  
SIM_REDSHIFT_HOST:   0.57696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.206     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.45  23.63  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  5.2652e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1674 
OBS: 55007.0000 H MEDIUM  2.2246e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1912 
OBS: 55007.0000 Y MEDIUM  4.1947e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4566 
OBS: 55007.0000 J MEDIUM  3.2449e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6851 
OBS: 55010.0000 H MEDIUM  1.6337e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.3134 
OBS: 55010.0000 Y MEDIUM  4.0707e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4859 
OBS: 55010.0000 Z MEDIUM  5.3342e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1833 
OBS: 55010.0000 J MEDIUM  3.2991e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7721 
OBS: 55013.0000 H MEDIUM  1.6014e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4227 
OBS: 55013.0000 J MEDIUM  2.8596e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8488 
OBS: 55013.0000 Z MEDIUM  4.9199e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2306 
OBS: 55013.0000 Y MEDIUM  3.8652e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5427 
OBS: 55016.0000 J MEDIUM  2.6526e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9396 
OBS: 55016.0000 H MEDIUM  1.7119e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.5268 
OBS: 55016.0000 Y MEDIUM  3.8434e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6441 
OBS: 55016.0000 Z MEDIUM  4.8575e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3022 
OBS: 55019.0000 H MEDIUM  1.4216e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5842 
OBS: 55019.0000 J MEDIUM  2.3214e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 55019.0000 Y MEDIUM  3.2006e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7825 
OBS: 55019.0000 Z MEDIUM  4.3565e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4053 
OBS: 55022.0000 Z MEDIUM  3.7868e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5246 
OBS: 55022.0000 Y MEDIUM  2.8077e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9350 
OBS: 55022.0000 H MEDIUM  1.3960e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5975 
OBS: 55022.0000 J MEDIUM  2.0450e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
