SURVEY:   WFIRST
SNID:     588
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.340     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.772
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.75  24.42  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.9135e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5585 
OBS: 55006.0000 H MEDIUM  1.1743e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8514 
OBS: 55006.0000 Y MEDIUM  3.3603e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7496 
OBS: 55006.0000 J MEDIUM  1.8309e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4525 
OBS: 55009.0000 H MEDIUM  1.0115e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  25.0191 
OBS: 55009.0000 J MEDIUM  1.4781e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5723 
OBS: 55009.0000 Y MEDIUM  2.8872e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7879 
OBS: 55009.0000 Z MEDIUM  3.6344e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5771 
OBS: 55012.0000 Y MEDIUM  2.6272e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8738 
OBS: 55012.0000 H MEDIUM  7.1932e+00  7.560e-01    0  1.000 32.024  0.92 8.866e+00  25.1930 
OBS: 55012.0000 J MEDIUM  1.2429e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7160 
OBS: 55012.0000 Z MEDIUM  3.5874e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6452 
OBS: 55015.0000 H MEDIUM  7.7949e+00  7.621e-01    0  1.000 32.024  0.92 8.866e+00  25.3553 
OBS: 55015.0000 J MEDIUM  1.2688e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.8581 
OBS: 55015.0000 Y MEDIUM  2.4949e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0014 
OBS: 55015.0000 Z MEDIUM  3.1565e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7494 
OBS: 55018.0000 H MEDIUM  6.4556e+00  7.484e-01    0  1.000 32.024  0.92 8.866e+00  25.4427 
OBS: 55018.0000 J MEDIUM  1.2193e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.9575 
OBS: 55018.0000 Y MEDIUM  2.0667e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1438 
OBS: 55018.0000 Z MEDIUM  3.0287e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8798 
OBS: 55021.0000 Z MEDIUM  2.3190e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0243 
OBS: 55021.0000 Y MEDIUM  1.9607e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2627 
OBS: 55021.0000 H MEDIUM  5.6185e+00  7.397e-01    0  1.000 32.024  0.92 8.866e+00  25.4143 
OBS: 55021.0000 J MEDIUM  1.1304e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.9712 
