SURVEY:   WFIRST
SNID:     15
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503526 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50353  
SIM_REDSHIFT_CMB:    0.50413  
SIM_REDSHIFT_HOST:   0.50353  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.818
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.30  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.1473e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.9326 
OBS: 55006.0000 H MEDIUM  1.8762e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3150 
OBS: 55006.0000 Y MEDIUM  4.9060e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3112 
OBS: 55006.0000 J MEDIUM  3.1275e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7763 
OBS: 55009.0000 H MEDIUM  1.5198e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5350 
OBS: 55009.0000 J MEDIUM  2.8134e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9100 
OBS: 55009.0000 Y MEDIUM  4.3758e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3666 
OBS: 55009.0000 Z MEDIUM  6.7355e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9519 
OBS: 55012.0000 Y MEDIUM  3.6549e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.4747 
OBS: 55012.0000 H MEDIUM  1.2460e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7531 
OBS: 55012.0000 J MEDIUM  2.5440e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0661 
OBS: 55012.0000 Z MEDIUM  6.1477e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0226 
OBS: 55015.0000 H MEDIUM  1.2139e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.9444 
OBS: 55015.0000 J MEDIUM  2.0756e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2152 
OBS: 55015.0000 Y MEDIUM  3.6318e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6265 
OBS: 55015.0000 Z MEDIUM  5.7980e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1333 
OBS: 55018.0000 H MEDIUM  8.7833e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.0370 
OBS: 55018.0000 J MEDIUM  1.9165e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3030 
OBS: 55018.0000 Y MEDIUM  3.1296e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7721 
OBS: 55018.0000 Z MEDIUM  5.0848e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2698 
OBS: 55021.0000 Z MEDIUM  4.3894e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4030 
OBS: 55021.0000 Y MEDIUM  2.8927e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8833 
OBS: 55021.0000 H MEDIUM  1.0052e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  25.0408 
OBS: 55021.0000 J MEDIUM  2.0172e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3014 
OBS: 55024.0000 Y MEDIUM  2.5033e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9539 
