SURVEY:   WFIRST
SNID:     507
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558041 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558664 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55804  
SIM_REDSHIFT_CMB:    0.55866  
SIM_REDSHIFT_HOST:   0.55804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.20  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.2877e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1995 
OBS: 55005.0000 Z MEDIUM  7.1887e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8693 
OBS: 55005.0000 H MEDIUM  2.1075e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2065 
OBS: 55005.0000 J MEDIUM  3.4362e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6895 
OBS: 55008.0000 J MEDIUM  3.2587e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7651 
OBS: 55008.0000 H MEDIUM  1.9302e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.3442 
OBS: 55008.0000 Y MEDIUM  5.1126e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2067 
OBS: 55008.0000 Z MEDIUM  6.8659e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8595 
OBS: 55011.0000 H MEDIUM  1.7222e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4716 
OBS: 55011.0000 Y MEDIUM  5.1804e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2346 
OBS: 55011.0000 Z MEDIUM  7.1712e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8746 
OBS: 55011.0000 J MEDIUM  2.9617e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8469 
OBS: 55014.0000 J MEDIUM  2.7101e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9219 
OBS: 55014.0000 H MEDIUM  1.3330e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6235 
OBS: 55014.0000 Y MEDIUM  4.4947e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 55014.0000 Z MEDIUM  6.5982e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9114 
OBS: 55017.0000 H MEDIUM  1.3138e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55017.0000 Y MEDIUM  4.4782e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3743 
OBS: 55017.0000 J MEDIUM  2.4479e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0070 
OBS: 55017.0000 Z MEDIUM  6.3810e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9689 
OBS: 55020.0000 Y MEDIUM  4.0323e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4898 
OBS: 55020.0000 J MEDIUM  2.1696e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0872 
OBS: 55020.0000 Z MEDIUM  6.0905e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0588 
OBS: 55020.0000 H MEDIUM  1.1910e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8219 
OBS: 55023.0000 H MEDIUM  1.1085e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8452 
OBS: 55023.0000 Z MEDIUM  5.4545e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1647 
OBS: 55023.0000 Y MEDIUM  3.4815e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6200 
OBS: 55023.0000 J MEDIUM  1.9550e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1382 
OBS: 55026.0000 J MEDIUM  2.2559e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1776 
OBS: 55026.0000 H MEDIUM  1.2745e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8105 
OBS: 55026.0000 Y MEDIUM  3.3272e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7358 
OBS: 55026.0000 Z MEDIUM  4.7433e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2846 
OBS: 55029.0000 Z MEDIUM  4.1343e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4029 
OBS: 55029.0000 J MEDIUM  2.2635e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1629 
OBS: 55029.0000 H MEDIUM  1.2502e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7496 
OBS: 55029.0000 Y MEDIUM  3.0260e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8057 
OBS: 55032.0000 Z MEDIUM  3.9694e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5007 
OBS: 55032.0000 Y MEDIUM  3.0051e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8347 
OBS: 55032.0000 H MEDIUM  1.4008e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6698 
OBS: 55032.0000 J MEDIUM  2.5984e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55035.0000 J MEDIUM  2.1760e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0586 
OBS: 55035.0000 Y MEDIUM  2.9288e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8430 
OBS: 55035.0000 H MEDIUM  1.3117e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.5650 
OBS: 55035.0000 Z MEDIUM  3.4098e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.5795 
OBS: 55038.0000 H MEDIUM  1.5900e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4754 
OBS: 55038.0000 J MEDIUM  2.3120e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0295 
OBS: 55038.0000 Y MEDIUM  2.5349e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8504 
OBS: 55038.0000 Z MEDIUM  3.6069e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 55041.0000 H MEDIUM  1.7689e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3949 
OBS: 55041.0000 J MEDIUM  2.3248e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0039 
OBS: 55041.0000 Z MEDIUM  3.3493e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7367 
OBS: 55041.0000 Y MEDIUM  2.7228e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8613 
OBS: 55044.0000 H MEDIUM  2.0056e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2752 
OBS: 55044.0000 Y MEDIUM  2.6194e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8717 
OBS: 55044.0000 J MEDIUM  2.6449e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9611 
OBS: 55044.0000 Z MEDIUM  2.8099e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8316 
OBS: 55047.0000 Z MEDIUM  2.6855e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9336 
OBS: 55047.0000 J MEDIUM  2.6126e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9300 
OBS: 55047.0000 H MEDIUM  2.1841e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1677 
OBS: 55047.0000 Y MEDIUM  2.9843e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 55050.0000 Y MEDIUM  2.9058e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9357 
OBS: 55050.0000 Z MEDIUM  2.4397e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0351 
OBS: 55050.0000 J MEDIUM  2.6367e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9437 
OBS: 55050.0000 H MEDIUM  2.2604e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1352 
OBS: 55053.0000 J MEDIUM  2.6438e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
