SURVEY:   WFIRST
SNID:     512
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.629     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530528 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531139 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.882
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.37  23.83  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8093e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3652 
OBS: 55005.0000 Z MEDIUM  6.3356e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0445 
OBS: 55005.0000 H MEDIUM  1.7163e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3840 
OBS: 55005.0000 J MEDIUM  2.9757e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8273 
OBS: 55008.0000 J MEDIUM  2.7817e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9367 
OBS: 55008.0000 H MEDIUM  1.3612e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6008 
OBS: 55008.0000 Y MEDIUM  4.2134e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3933 
OBS: 55008.0000 Z MEDIUM  6.2717e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0437 
OBS: 55011.0000 H MEDIUM  1.1259e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.7925 
OBS: 55011.0000 Y MEDIUM  3.9721e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4644 
OBS: 55011.0000 Z MEDIUM  5.8720e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0902 
OBS: 55011.0000 J MEDIUM  2.2902e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
OBS: 55014.0000 J MEDIUM  2.1122e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1945 
OBS: 55014.0000 H MEDIUM  9.3427e+00  7.777e-01    0  1.000 32.024  0.92 8.866e+00  24.9629 
OBS: 55014.0000 Y MEDIUM  3.7802e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5823 
OBS: 55014.0000 Z MEDIUM  5.2540e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1755 
OBS: 55017.0000 H MEDIUM  9.0228e+00  7.745e-01    0  1.000 32.024  0.92 8.866e+00  25.0654 
OBS: 55017.0000 Y MEDIUM  3.0937e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7323 
OBS: 55017.0000 J MEDIUM  1.8829e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3067 
OBS: 55017.0000 Z MEDIUM  4.8748e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2918 
OBS: 55020.0000 Y MEDIUM  2.7832e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8799 
OBS: 55020.0000 J MEDIUM  1.8869e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3723 
OBS: 55020.0000 Z MEDIUM  4.3997e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4294 
OBS: 55020.0000 H MEDIUM  9.3661e+00  7.779e-01    0  1.000 32.024  0.92 8.866e+00  25.0706 
