SURVEY:   WFIRST
SNID:     332
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512278 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512882 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51228  
SIM_REDSHIFT_CMB:    0.51288  
SIM_REDSHIFT_HOST:   0.51228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.07  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  6.3379e+01  1.715e+00    0  1.000 31.483  0.91 7.070e+00  23.0732 
OBS: 55005.0000 Z MEDIUM  8.6679e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6434 
OBS: 55005.0000 H MEDIUM  2.2874e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 55005.0000 J MEDIUM  3.6523e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5895 
OBS: 55008.0000 J MEDIUM  3.3960e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6769 
OBS: 55008.0000 H MEDIUM  1.8691e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3251 
OBS: 55008.0000 Y MEDIUM  5.5006e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.0942 
OBS: 55008.0000 Z MEDIUM  8.7611e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6345 
OBS: 55011.0000 H MEDIUM  1.6048e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4696 
OBS: 55011.0000 Y MEDIUM  5.2393e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1387 
OBS: 55011.0000 Z MEDIUM  8.6680e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6602 
OBS: 55011.0000 J MEDIUM  3.2937e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7659 
OBS: 55014.0000 J MEDIUM  2.8759e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8553 
OBS: 55014.0000 H MEDIUM  1.3952e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6133 
OBS: 55014.0000 Y MEDIUM  4.9556e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2227 
OBS: 55014.0000 Z MEDIUM  8.1769e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7180 
OBS: 55017.0000 H MEDIUM  1.3624e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.7375 
OBS: 55017.0000 Y MEDIUM  4.6781e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3487 
OBS: 55017.0000 J MEDIUM  2.8785e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9536 
OBS: 55017.0000 Z MEDIUM  7.3507e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8059 
OBS: 55020.0000 Y MEDIUM  3.9253e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4957 
OBS: 55020.0000 J MEDIUM  2.4559e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0333 
OBS: 55020.0000 Z MEDIUM  6.5972e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9221 
OBS: 55020.0000 H MEDIUM  1.1341e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.7983 
OBS: 55023.0000 H MEDIUM  1.3144e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.8050 
OBS: 55023.0000 Z MEDIUM  6.0673e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0472 
OBS: 55023.0000 Y MEDIUM  3.3764e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6532 
OBS: 55023.0000 J MEDIUM  2.2687e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0764 
OBS: 55026.0000 J MEDIUM  2.1774e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
OBS: 55026.0000 H MEDIUM  1.1884e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7297 
OBS: 55026.0000 Y MEDIUM  2.9687e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7661 
OBS: 55026.0000 Z MEDIUM  5.3967e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1696 
OBS: 55029.0000 Z MEDIUM  4.5915e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2719 
OBS: 55029.0000 J MEDIUM  2.2887e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55029.0000 H MEDIUM  1.2621e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.6443 
OBS: 55029.0000 Y MEDIUM  2.9539e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8014 
OBS: 55032.0000 Z MEDIUM  4.4957e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3478 
OBS: 55032.0000 Y MEDIUM  2.8960e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7936 
OBS: 55032.0000 H MEDIUM  1.5181e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5653 
OBS: 55032.0000 J MEDIUM  2.5457e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9691 
OBS: 55035.0000 J MEDIUM  2.6326e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9132 
OBS: 55035.0000 Y MEDIUM  3.2637e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7673 
OBS: 55035.0000 H MEDIUM  1.6205e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4939 
OBS: 55035.0000 Z MEDIUM  4.2882e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4114 
OBS: 55038.0000 H MEDIUM  1.5749e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4365 
OBS: 55038.0000 J MEDIUM  2.9159e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8938 
OBS: 55038.0000 Y MEDIUM  3.0779e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7450 
OBS: 55038.0000 Z MEDIUM  4.2119e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4843 
OBS: 55041.0000 H MEDIUM  1.8063e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3309 
OBS: 55041.0000 J MEDIUM  2.8619e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8450 
OBS: 55041.0000 Z MEDIUM  3.7948e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5732 
OBS: 55041.0000 Y MEDIUM  3.0846e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7310 
OBS: 55044.0000 H MEDIUM  2.1431e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1746 
