SURVEY:   WFIRST
SNID:     881
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532605 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53261  
SIM_REDSHIFT_CMB:    0.53322  
SIM_REDSHIFT_HOST:   0.53261  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.588     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.59  24.14  24.59  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.6100e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3412 
OBS: 55006.0000 H MEDIUM  1.4850e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.6391 
OBS: 55006.0000 Y MEDIUM  3.9153e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5891 
OBS: 55006.0000 J MEDIUM  2.0589e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1703 
OBS: 55009.0000 H MEDIUM  1.1453e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7841 
OBS: 55009.0000 J MEDIUM  1.9041e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2528 
OBS: 55009.0000 Y MEDIUM  3.5783e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6096 
OBS: 55009.0000 Z MEDIUM  4.5850e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3399 
OBS: 55012.0000 Y MEDIUM  3.7096e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6503 
OBS: 55012.0000 H MEDIUM  9.4945e+00  7.792e-01    0  1.000 32.024  0.92 8.866e+00  24.9309 
OBS: 55012.0000 J MEDIUM  1.9110e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3354 
OBS: 55012.0000 Z MEDIUM  4.7444e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3642 
OBS: 55015.0000 H MEDIUM  1.0018e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  25.0896 
OBS: 55015.0000 J MEDIUM  1.6974e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4213 
OBS: 55015.0000 Y MEDIUM  3.4813e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7240 
OBS: 55015.0000 Z MEDIUM  4.4784e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4110 
OBS: 55018.0000 H MEDIUM  9.4635e+00  7.789e-01    0  1.000 32.024  0.92 8.866e+00  25.2088 
OBS: 55018.0000 J MEDIUM  1.4564e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5086 
OBS: 55018.0000 Y MEDIUM  2.7387e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8295 
OBS: 55018.0000 Z MEDIUM  4.0033e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4858 
OBS: 55021.0000 Z MEDIUM  3.8779e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5862 
OBS: 55021.0000 Y MEDIUM  2.7519e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9570 
OBS: 55021.0000 H MEDIUM  7.6942e+00  7.611e-01    0  1.000 32.024  0.92 8.866e+00  25.2712 
OBS: 55021.0000 J MEDIUM  1.5581e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5712 
