SURVEY:   WFIRST
SNID:     152
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533297 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533910 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53330  
SIM_REDSHIFT_CMB:    0.53391  
SIM_REDSHIFT_HOST:   0.53330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.204     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.005
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.29  23.75  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.5381e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9401 
OBS: 55006.0000 H MEDIUM  1.9365e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3350 
OBS: 55006.0000 Y MEDIUM  4.9070e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2913 
OBS: 55006.0000 J MEDIUM  3.1957e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7770 
OBS: 55009.0000 H MEDIUM  1.6954e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4986 
OBS: 55009.0000 J MEDIUM  2.9265e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8659 
OBS: 55009.0000 Y MEDIUM  4.7532e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3174 
OBS: 55009.0000 Z MEDIUM  6.4843e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9451 
OBS: 55012.0000 Y MEDIUM  4.7171e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3731 
OBS: 55012.0000 H MEDIUM  1.5404e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.6383 
OBS: 55012.0000 J MEDIUM  2.6139e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9528 
OBS: 55012.0000 Z MEDIUM  6.3879e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9839 
OBS: 55015.0000 H MEDIUM  1.3647e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7703 
OBS: 55015.0000 J MEDIUM  2.5177e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 55015.0000 Y MEDIUM  4.1717e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4711 
OBS: 55015.0000 Z MEDIUM  5.7895e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0523 
OBS: 55018.0000 H MEDIUM  1.1418e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8588 
OBS: 55018.0000 J MEDIUM  2.3268e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1425 
OBS: 55018.0000 Y MEDIUM  3.4752e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6059 
OBS: 55018.0000 Z MEDIUM  5.5449e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1511 
OBS: 55021.0000 Z MEDIUM  4.8163e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2723 
OBS: 55021.0000 Y MEDIUM  3.0138e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7602 
OBS: 55021.0000 H MEDIUM  1.0995e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8869 
OBS: 55021.0000 J MEDIUM  2.1371e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2160 
OBS: 55024.0000 Y MEDIUM  2.3971e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9061 
OBS: 55024.0000 Z MEDIUM  4.3565e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3967 
OBS: 55024.0000 J MEDIUM  1.8752e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2571 
OBS: 55024.0000 H MEDIUM  1.2179e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8505 
OBS: 55027.0000 H MEDIUM  1.3835e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55027.0000 Y MEDIUM  2.6153e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9970 
OBS: 55027.0000 Z MEDIUM  3.9390e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5155 
OBS: 55027.0000 J MEDIUM  1.9275e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2578 
OBS: 55030.0000 Z MEDIUM  3.9851e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.6146 
