SURVEY:   WFIRST
SNID:     55
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.809     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58396  
SIM_REDSHIFT_CMB:    0.58460  
SIM_REDSHIFT_HOST:   0.58396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.160     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.47  23.94  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.2599e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4744 
OBS: 55004.0000 H MEDIUM  1.6433e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.3895 
OBS: 55004.0000 J MEDIUM  2.8314e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9176 
OBS: 55004.0000 Z MEDIUM  4.6138e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2675 
OBS: 55007.0000 Z MEDIUM  4.8461e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2466 
OBS: 55007.0000 H MEDIUM  1.4121e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5184 
OBS: 55007.0000 Y MEDIUM  3.9871e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4709 
OBS: 55007.0000 J MEDIUM  2.7449e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9855 
OBS: 55010.0000 H MEDIUM  1.4351e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6339 
OBS: 55010.0000 Y MEDIUM  3.9448e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4966 
OBS: 55010.0000 Z MEDIUM  5.0319e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2605 
OBS: 55010.0000 J MEDIUM  2.1444e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0683 
OBS: 55013.0000 H MEDIUM  1.2317e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7373 
OBS: 55013.0000 J MEDIUM  2.1313e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1409 
OBS: 55013.0000 Z MEDIUM  4.4785e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3047 
OBS: 55013.0000 Y MEDIUM  3.7735e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5480 
OBS: 55016.0000 J MEDIUM  1.7869e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2287 
OBS: 55016.0000 H MEDIUM  1.0559e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.8393 
OBS: 55016.0000 Y MEDIUM  3.3789e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6429 
OBS: 55016.0000 Z MEDIUM  4.5756e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3714 
OBS: 55019.0000 H MEDIUM  1.0723e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8967 
OBS: 55019.0000 J MEDIUM  1.8371e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3337 
OBS: 55019.0000 Y MEDIUM  3.0661e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7752 
OBS: 55019.0000 Z MEDIUM  4.1378e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4699 
