SURVEY:   WFIRST
SNID:     218
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53231  
SIM_REDSHIFT_CMB:    0.53292  
SIM_REDSHIFT_HOST:   0.53231  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.54  23.02  23.38  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  6.0255e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0216 
OBS: 55004.0000 H MEDIUM  2.8015e+01  9.457e-01    0  1.000 32.024  0.92 8.866e+00  23.8827 
OBS: 55004.0000 J MEDIUM  4.4493e+01  1.337e+00    0  1.000 31.688  0.91 7.642e+00  23.3566 
OBS: 55004.0000 Z MEDIUM  9.2231e+01  2.025e+00    0  1.000 31.401  0.91 6.772e+00  22.5482 
OBS: 55007.0000 Z MEDIUM  9.9224e+01  2.072e+00    0  1.000 31.401  0.91 6.772e+00  22.5265 
OBS: 55007.0000 H MEDIUM  2.3795e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0470 
OBS: 55007.0000 Y MEDIUM  6.0396e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0318 
OBS: 55007.0000 J MEDIUM  4.2830e+01  1.324e+00    0  1.000 31.688  0.91 7.642e+00  23.4337 
OBS: 55010.0000 H MEDIUM  2.1753e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1890 
OBS: 55010.0000 Y MEDIUM  5.8464e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0624 
OBS: 55010.0000 Z MEDIUM  9.6381e+01  2.053e+00    0  1.000 31.401  0.91 6.772e+00  22.5385 
OBS: 55010.0000 J MEDIUM  3.9032e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5187 
OBS: 55013.0000 H MEDIUM  1.9061e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3307 
OBS: 55013.0000 J MEDIUM  3.6579e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6010 
OBS: 55013.0000 Z MEDIUM  9.3543e+01  2.034e+00    0  1.000 31.401  0.91 6.772e+00  22.5794 
OBS: 55013.0000 Y MEDIUM  5.7657e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1211 
OBS: 55016.0000 J MEDIUM  3.4776e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6941 
OBS: 55016.0000 H MEDIUM  1.5981e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4690 
OBS: 55016.0000 Y MEDIUM  5.1032e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2215 
OBS: 55016.0000 Z MEDIUM  8.9218e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6465 
OBS: 55019.0000 H MEDIUM  1.6129e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5451 
OBS: 55019.0000 J MEDIUM  3.1061e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7844 
OBS: 55019.0000 Y MEDIUM  4.6001e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3521 
OBS: 55019.0000 Z MEDIUM  7.9113e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7452 
