SURVEY:   WFIRST
SNID:     259
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52297  
SIM_REDSHIFT_CMB:    0.52358  
SIM_REDSHIFT_HOST:   0.52297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.18  23.65  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.0121e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7585 
OBS: 55006.0000 H MEDIUM  2.0508e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2716 
OBS: 55006.0000 Y MEDIUM  5.3321e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1816 
OBS: 55006.0000 J MEDIUM  3.2434e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6850 
OBS: 55009.0000 H MEDIUM  1.6644e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4593 
OBS: 55009.0000 J MEDIUM  2.8848e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7876 
OBS: 55009.0000 Y MEDIUM  4.9094e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2161 
OBS: 55009.0000 Z MEDIUM  7.6510e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7685 
OBS: 55012.0000 Y MEDIUM  4.9263e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2875 
OBS: 55012.0000 H MEDIUM  1.4129e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6184 
OBS: 55012.0000 J MEDIUM  2.9409e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8927 
OBS: 55012.0000 Z MEDIUM  7.6730e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8185 
OBS: 55015.0000 H MEDIUM  1.1867e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.7551 
OBS: 55015.0000 J MEDIUM  2.3427e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9990 
OBS: 55015.0000 Y MEDIUM  4.2858e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4051 
OBS: 55015.0000 Z MEDIUM  6.9957e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9027 
OBS: 55018.0000 H MEDIUM  1.0871e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8350 
OBS: 55018.0000 J MEDIUM  2.5591e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55018.0000 Y MEDIUM  3.6784e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5539 
OBS: 55018.0000 Z MEDIUM  6.3521e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0185 
OBS: 55021.0000 Z MEDIUM  5.4071e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1498 
OBS: 55021.0000 Y MEDIUM  3.2720e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7111 
OBS: 55021.0000 H MEDIUM  1.0974e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8605 
OBS: 55021.0000 J MEDIUM  2.2594e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1626 
OBS: 55024.0000 Y MEDIUM  2.9799e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8481 
OBS: 55024.0000 Z MEDIUM  4.6967e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2770 
OBS: 55024.0000 J MEDIUM  2.1872e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55024.0000 H MEDIUM  1.2465e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.8276 
OBS: 55027.0000 H MEDIUM  1.0679e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.7397 
OBS: 55027.0000 Y MEDIUM  2.4910e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9183 
OBS: 55027.0000 Z MEDIUM  4.0719e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.3906 
OBS: 55027.0000 J MEDIUM  2.1007e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
OBS: 55030.0000 Z MEDIUM  4.1852e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4835 
OBS: 55030.0000 H MEDIUM  1.2307e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.6321 
OBS: 55030.0000 J MEDIUM  2.4841e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0869 
OBS: 55030.0000 Y MEDIUM  2.8804e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9180 
OBS: 55033.0000 H MEDIUM  1.5262e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5121 
OBS: 55033.0000 J MEDIUM  2.7559e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55033.0000 Z MEDIUM  3.6568e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5559 
OBS: 55033.0000 Y MEDIUM  2.9337e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8908 
OBS: 55036.0000 H MEDIUM  1.7720e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 55036.0000 J MEDIUM  2.6391e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9175 
OBS: 55036.0000 Z MEDIUM  3.6618e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6309 
OBS: 55036.0000 Y MEDIUM  2.9567e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8608 
OBS: 55039.0000 H MEDIUM  1.5829e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.3327 
OBS: 55039.0000 J MEDIUM  2.7243e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8885 
