SURVEY:   WFIRST
SNID:     362
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512092 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51149  
SIM_REDSHIFT_CMB:    0.51209  
SIM_REDSHIFT_HOST:   0.51149  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.10  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.7924e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0915 
OBS: 55004.0000 H MEDIUM  2.3914e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.1087 
OBS: 55004.0000 J MEDIUM  3.5600e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6134 
OBS: 55004.0000 Z MEDIUM  7.7731e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7686 
OBS: 55007.0000 Z MEDIUM  7.7625e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7464 
OBS: 55007.0000 H MEDIUM  1.8745e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2714 
OBS: 55007.0000 Y MEDIUM  5.6059e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1077 
OBS: 55007.0000 J MEDIUM  3.4492e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6926 
OBS: 55010.0000 H MEDIUM  1.8321e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.4189 
OBS: 55010.0000 Y MEDIUM  5.2437e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1382 
OBS: 55010.0000 Z MEDIUM  7.9586e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7549 
OBS: 55010.0000 J MEDIUM  3.1644e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7785 
OBS: 55013.0000 H MEDIUM  1.4831e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5723 
OBS: 55013.0000 J MEDIUM  3.1136e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8637 
OBS: 55013.0000 Z MEDIUM  7.5072e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.7914 
OBS: 55013.0000 Y MEDIUM  5.2885e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1959 
OBS: 55016.0000 J MEDIUM  2.3324e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9583 
OBS: 55016.0000 H MEDIUM  1.2565e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7247 
OBS: 55016.0000 Y MEDIUM  5.1277e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2931 
OBS: 55016.0000 Z MEDIUM  6.9612e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8544 
OBS: 55019.0000 H MEDIUM  1.2252e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8203 
OBS: 55019.0000 J MEDIUM  2.3863e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0412 
OBS: 55019.0000 Y MEDIUM  4.2423e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4153 
OBS: 55019.0000 Z MEDIUM  6.8529e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9475 
OBS: 55022.0000 Z MEDIUM  6.0917e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0590 
OBS: 55022.0000 Y MEDIUM  3.9978e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5607 
OBS: 55022.0000 H MEDIUM  1.2637e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.8717 
OBS: 55022.0000 J MEDIUM  2.3472e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0920 
OBS: 55025.0000 Y MEDIUM  3.3513e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6906 
OBS: 55025.0000 H MEDIUM  1.1713e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8374 
OBS: 55025.0000 J MEDIUM  2.2012e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55025.0000 Z MEDIUM  5.2850e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1831 
OBS: 55028.0000 H MEDIUM  1.2882e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7716 
OBS: 55028.0000 Y MEDIUM  3.1493e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7598 
OBS: 55028.0000 J MEDIUM  2.2401e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1029 
OBS: 55028.0000 Z MEDIUM  4.9331e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2982 
OBS: 55031.0000 H MEDIUM  1.4484e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.7010 
OBS: 55031.0000 J MEDIUM  2.5696e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0475 
OBS: 55031.0000 Y MEDIUM  2.9590e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7732 
OBS: 55031.0000 Z MEDIUM  4.5017e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3871 
OBS: 55034.0000 Y MEDIUM  2.9415e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7642 
OBS: 55034.0000 H MEDIUM  1.3802e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6234 
OBS: 55034.0000 Z MEDIUM  4.3683e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4561 
OBS: 55034.0000 J MEDIUM  2.5502e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9926 
OBS: 55037.0000 H MEDIUM  1.5125e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5525 
OBS: 55037.0000 J MEDIUM  2.5764e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 55037.0000 Y MEDIUM  3.1889e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7474 
OBS: 55037.0000 Z MEDIUM  3.9234e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5229 
OBS: 55040.0000 H MEDIUM  1.5767e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4662 
OBS: 55040.0000 Y MEDIUM  3.2082e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7327 
OBS: 55040.0000 J MEDIUM  2.8452e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9428 
OBS: 55040.0000 Z MEDIUM  3.7596e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5961 
OBS: 55043.0000 H MEDIUM  1.8407e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3193 
OBS: 55043.0000 J MEDIUM  2.8876e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8736 
OBS: 55043.0000 Z MEDIUM  3.0268e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.6867 
OBS: 55043.0000 Y MEDIUM  3.2666e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7186 
OBS: 55046.0000 H MEDIUM  2.1742e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1797 
OBS: 55046.0000 J MEDIUM  3.0127e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8199 
OBS: 55046.0000 Y MEDIUM  3.0435e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7195 
OBS: 55046.0000 Z MEDIUM  3.0228e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7872 
OBS: 55049.0000 H MEDIUM  2.3842e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 55049.0000 Z MEDIUM  2.9156e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8889 
OBS: 55049.0000 J MEDIUM  2.7683e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8324 
OBS: 55049.0000 Y MEDIUM  3.1213e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7495 
OBS: 55052.0000 J MEDIUM  2.6084e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
OBS: 55052.0000 Y MEDIUM  2.7732e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8185 
OBS: 55052.0000 Z MEDIUM  2.5118e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0045 
OBS: 55052.0000 H MEDIUM  2.1675e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.0974 
OBS: 55055.0000 Z MEDIUM  2.3455e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1292 
OBS: 55055.0000 J MEDIUM  2.5498e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9820 
OBS: 55055.0000 H MEDIUM  2.2256e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.0951 
OBS: 55055.0000 Y MEDIUM  2.6319e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9339 
OBS: 55058.0000 J MEDIUM  2.3774e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0952 
OBS: 55058.0000 H MEDIUM  2.3633e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.1085 
OBS: 55058.0000 Z MEDIUM  1.8854e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2490 
OBS: 55058.0000 Y MEDIUM  2.4819e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0780 
OBS: 55061.0000 J MEDIUM  2.0381e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1956 
OBS: 55061.0000 Y MEDIUM  1.9960e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2242 
OBS: 55061.0000 H MEDIUM  2.1935e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
