OBS: 55027.0000 J MEDIUM  1.8947e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2574 
OBS: 55030.0000 Z MEDIUM  3.9214e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5021 
OBS: 55030.0000 H MEDIUM  1.2819e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.6373 
OBS: 55030.0000 J MEDIUM  2.1412e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2101 
OBS: 55030.0000 Y MEDIUM  2.6028e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9189 
OBS: 55033.0000 H MEDIUM  1.6287e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5633 
OBS: 55033.0000 J MEDIUM  2.0513e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55033.0000 Z MEDIUM  3.6923e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5854 
OBS: 55033.0000 Y MEDIUM  2.6622e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55036.0000 H MEDIUM  1.5158e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.4990 
OBS: 55036.0000 J MEDIUM  2.1831e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55036.0000 Z MEDIUM  3.5988e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6600 
OBS: 55036.0000 Y MEDIUM  2.7544e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9151 
OBS: 55039.0000 H MEDIUM  1.7338e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4642 
OBS: 55039.0000 J MEDIUM  2.2955e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0741 
OBS: 55039.0000 Y MEDIUM  2.6933e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9146 
OBS: 55039.0000 Z MEDIUM  3.3167e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7423 
OBS: 55042.0000 H MEDIUM  1.7915e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.3783 
OBS: 55042.0000 J MEDIUM  2.3481e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0283 
OBS: 55042.0000 Y MEDIUM  2.7825e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9213 
OBS: 55042.0000 Z MEDIUM  2.8583e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8377 
OBS: 55045.0000 H MEDIUM  2.0507e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2343 
OBS: 55045.0000 Z MEDIUM  2.5343e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9469 
OBS: 55045.0000 J MEDIUM  2.4975e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9706 
OBS: 55045.0000 Y MEDIUM  2.7770e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9399 
OBS: 55048.0000 H MEDIUM  2.1991e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1258 
OBS: 55048.0000 J MEDIUM  2.3954e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9469 
OBS: 55048.0000 Y MEDIUM  2.5754e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9770 
OBS: 55048.0000 Z MEDIUM  2.0100e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.0575 
OBS: 55051.0000 J MEDIUM  2.7200e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9821 
OBS: 55051.0000 Z MEDIUM  2.0959e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1704 
OBS: 55051.0000 Y MEDIUM  2.3851e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0393 
OBS: 55051.0000 H MEDIUM  2.2354e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.0998 
OBS: 55054.0000 J MEDIUM  2.4927e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0660 
OBS: 55054.0000 Z MEDIUM  1.9723e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2933 
OBS: 55054.0000 Y MEDIUM  1.9374e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1372 
OBS: 55054.0000 H MEDIUM  2.2302e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1236 
OBS: 55057.0000 Y MEDIUM  2.0464e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2673 
OBS: 55057.0000 H MEDIUM  2.1374e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1603 
OBS: 55057.0000 J MEDIUM  1.9944e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1784 
OBS: 55057.0000 Z MEDIUM  1.6854e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4199 
OBS: 55060.0000 H MEDIUM  1.9866e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2060 
OBS: 55060.0000 Z MEDIUM  1.4903e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5296 
OBS: 55060.0000 J MEDIUM  1.7927e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3103 
OBS: 55060.0000 Y MEDIUM  1.9453e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.4124 
OBS: 55063.0000 H MEDIUM  2.1464e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.2642 
OBS: 55063.0000 J MEDIUM  1.9201e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4248 
OBS: 55063.0000 Y MEDIUM  1.5332e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5476 
OBS: 55063.0000 Z MEDIUM  1.3293e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6050 
OBS: 55066.0000 Y MEDIUM  1.2640e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6553 
OBS: 55066.0000 H MEDIUM  2.0160e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55066.0000 Z MEDIUM  1.5212e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6653 
OBS: 55066.0000 J MEDIUM  1.4882e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5414 
END_PHOTOMETRY: 

