SURVEY:   WFIRST
SNID:     772
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588416 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589050 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58842  
SIM_REDSHIFT_CMB:    0.58905  
SIM_REDSHIFT_HOST:   0.58842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.50  24.03  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.0037e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2528 
OBS: 55006.0000 H MEDIUM  1.4765e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 55006.0000 Y MEDIUM  4.0655e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5006 
OBS: 55006.0000 J MEDIUM  2.5315e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0524 
OBS: 55009.0000 H MEDIUM  1.3210e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6657 
OBS: 55009.0000 J MEDIUM  1.9605e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1443 
OBS: 55009.0000 Y MEDIUM  4.0766e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5231 
OBS: 55009.0000 Z MEDIUM  4.8474e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2625 
OBS: 55012.0000 Y MEDIUM  3.5129e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5814 
OBS: 55012.0000 H MEDIUM  1.0643e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.7905 
OBS: 55012.0000 J MEDIUM  2.0486e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2411 
OBS: 55012.0000 Z MEDIUM  4.8887e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3094 
OBS: 55015.0000 H MEDIUM  1.1683e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8988 
OBS: 55015.0000 J MEDIUM  1.7215e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3394 
OBS: 55015.0000 Y MEDIUM  3.0902e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6802 
OBS: 55015.0000 Z MEDIUM  4.5110e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3855 
OBS: 55018.0000 H MEDIUM  1.0409e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.9730 
OBS: 55018.0000 J MEDIUM  1.6551e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4472 
OBS: 55018.0000 Y MEDIUM  3.0057e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8176 
OBS: 55018.0000 Z MEDIUM  4.0971e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4885 
OBS: 55021.0000 Z MEDIUM  3.4015e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6162 
OBS: 55021.0000 Y MEDIUM  2.5272e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9714 
OBS: 55021.0000 H MEDIUM  9.3331e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  24.9876 
OBS: 55021.0000 J MEDIUM  1.7171e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5434 
