OBS: 55023.0000 Z MEDIUM  4.7178e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3500 
OBS: 55023.0000 Y MEDIUM  3.1850e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7267 
OBS: 55023.0000 J MEDIUM  1.9932e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1688 
OBS: 55026.0000 J MEDIUM  2.0575e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55026.0000 H MEDIUM  1.2000e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8285 
OBS: 55026.0000 Y MEDIUM  2.6648e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8379 
OBS: 55026.0000 Z MEDIUM  4.0534e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4711 
OBS: 55029.0000 Z MEDIUM  3.4620e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5936 
OBS: 55029.0000 J MEDIUM  2.1124e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55029.0000 H MEDIUM  1.2004e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7689 
OBS: 55029.0000 Y MEDIUM  2.9918e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9072 
OBS: 55032.0000 Z MEDIUM  3.0848e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6942 
OBS: 55032.0000 Y MEDIUM  2.9699e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
OBS: 55032.0000 H MEDIUM  1.3910e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55032.0000 J MEDIUM  2.1617e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1302 
OBS: 55035.0000 J MEDIUM  2.4641e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55035.0000 Y MEDIUM  2.7605e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9488 
OBS: 55035.0000 H MEDIUM  1.4840e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55035.0000 Z MEDIUM  3.0871e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7737 
OBS: 55038.0000 H MEDIUM  1.4535e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.4333 
OBS: 55038.0000 J MEDIUM  2.4871e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0424 
OBS: 55038.0000 Y MEDIUM  2.5635e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9593 
OBS: 55038.0000 Z MEDIUM  3.1021e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8491 
OBS: 55041.0000 H MEDIUM  1.9845e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.3452 
OBS: 55041.0000 J MEDIUM  2.4529e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0239 
OBS: 55041.0000 Z MEDIUM  2.4374e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9261 
OBS: 55041.0000 Y MEDIUM  2.6071e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9728 
OBS: 55044.0000 H MEDIUM  2.0177e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2417 
OBS: 55044.0000 Y MEDIUM  2.6112e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9861 
OBS: 55044.0000 J MEDIUM  2.6110e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 55044.0000 Z MEDIUM  2.7380e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0186 
OBS: 55047.0000 Z MEDIUM  2.0352e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1205 
OBS: 55047.0000 J MEDIUM  2.3713e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9779 
OBS: 55047.0000 H MEDIUM  2.0917e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 55047.0000 Y MEDIUM  2.5558e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0124 
OBS: 55050.0000 Y MEDIUM  2.2558e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0504 
OBS: 55050.0000 Z MEDIUM  1.8779e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2212 
OBS: 55050.0000 J MEDIUM  2.5665e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0023 
OBS: 55050.0000 H MEDIUM  2.3076e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1520 
OBS: 55053.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0599 
OBS: 55053.0000 Y MEDIUM  2.1453e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1126 
OBS: 55053.0000 Z MEDIUM  1.9137e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3291 
OBS: 55053.0000 H MEDIUM  2.1976e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1757 
OBS: 55056.0000 J MEDIUM  2.1903e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1331 
OBS: 55056.0000 H MEDIUM  2.0753e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2056 
OBS: 55056.0000 Y MEDIUM  1.9866e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2020 
OBS: 55056.0000 Z MEDIUM  1.6927e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4429 
OBS: 55059.0000 H MEDIUM  2.0018e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2408 
OBS: 55059.0000 J MEDIUM  2.1447e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2332 
OBS: 55059.0000 Y MEDIUM  1.8800e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3197 
OBS: 55059.0000 Z MEDIUM  1.3587e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.5523 
OBS: 55062.0000 H MEDIUM  1.9096e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.2790 
OBS: 55062.0000 J MEDIUM  2.0063e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3323 
OBS: 55062.0000 Y MEDIUM  2.0363e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.4591 
OBS: 55062.0000 Z MEDIUM  1.4725e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6446 
OBS: 55065.0000 J MEDIUM  1.7316e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4436 
OBS: 55065.0000 H MEDIUM  1.9264e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 55065.0000 Y MEDIUM  1.1924e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.5972 
OBS: 55065.0000 Z MEDIUM  1.2548e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7274 
END_PHOTOMETRY: 

