SURVEY:   WFIRST
SNID:     364
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.137     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595560 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59492  
SIM_REDSHIFT_CMB:    0.59556  
SIM_REDSHIFT_HOST:   0.59492  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.40  23.90  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3578e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4044 
OBS: 55005.0000 Z MEDIUM  5.1896e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1839 
OBS: 55005.0000 H MEDIUM  1.6452e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.3985 
OBS: 55005.0000 J MEDIUM  2.9319e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8970 
OBS: 55008.0000 J MEDIUM  2.5072e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9685 
OBS: 55008.0000 H MEDIUM  1.5050e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5188 
OBS: 55008.0000 Y MEDIUM  4.4961e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4073 
OBS: 55008.0000 Z MEDIUM  5.6022e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1771 
OBS: 55011.0000 H MEDIUM  1.3227e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6238 
OBS: 55011.0000 Y MEDIUM  4.5249e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4392 
OBS: 55011.0000 Z MEDIUM  5.2282e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2013 
OBS: 55011.0000 J MEDIUM  2.3330e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0477 
OBS: 55014.0000 J MEDIUM  2.2340e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1202 
OBS: 55014.0000 H MEDIUM  1.1688e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7201 
OBS: 55014.0000 Y MEDIUM  3.7557e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5008 
OBS: 55014.0000 Z MEDIUM  4.8362e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2526 
OBS: 55017.0000 H MEDIUM  1.2380e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.8090 
OBS: 55017.0000 Y MEDIUM  3.3271e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6047 
OBS: 55017.0000 J MEDIUM  2.1569e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2127 
OBS: 55017.0000 Z MEDIUM  4.5940e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3252 
OBS: 55020.0000 Y MEDIUM  3.1079e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55020.0000 J MEDIUM  1.7800e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3195 
OBS: 55020.0000 Z MEDIUM  4.2051e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4280 
OBS: 55020.0000 H MEDIUM  1.0839e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8475 
OBS: 55023.0000 H MEDIUM  1.1109e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8465 
OBS: 55023.0000 Z MEDIUM  3.8861e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5436 
OBS: 55023.0000 Y MEDIUM  2.5529e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8875 
OBS: 55023.0000 J MEDIUM  1.6068e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4014 
OBS: 55026.0000 J MEDIUM  1.6169e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4626 
OBS: 55026.0000 H MEDIUM  1.2356e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8067 
OBS: 55026.0000 Y MEDIUM  2.1116e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0118 
OBS: 55026.0000 Z MEDIUM  3.5485e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6627 
OBS: 55029.0000 Z MEDIUM  2.9167e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7759 
OBS: 55029.0000 J MEDIUM  1.8216e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4628 
OBS: 55029.0000 H MEDIUM  1.3349e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7282 
OBS: 55029.0000 Y MEDIUM  2.3575e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0875 
OBS: 55032.0000 Z MEDIUM  2.6186e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8733 
OBS: 55032.0000 Y MEDIUM  2.2432e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1201 
OBS: 55032.0000 H MEDIUM  1.5042e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.6367 
OBS: 55032.0000 J MEDIUM  1.8932e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4109 
OBS: 55035.0000 J MEDIUM  1.8013e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3558 
OBS: 55035.0000 Y MEDIUM  1.9571e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1273 
OBS: 55035.0000 H MEDIUM  1.5935e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5618 
OBS: 55035.0000 Z MEDIUM  2.6708e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9546 
OBS: 55038.0000 H MEDIUM  1.5734e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5176 
OBS: 55038.0000 J MEDIUM  1.9937e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3162 
OBS: 55038.0000 Y MEDIUM  2.3984e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1318 
OBS: 55038.0000 Z MEDIUM  2.1851e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0377 
OBS: 55041.0000 H MEDIUM  1.7980e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.4770 
OBS: 55041.0000 J MEDIUM  2.0753e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2819 
OBS: 55041.0000 Z MEDIUM  2.3417e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1313 
OBS: 55041.0000 Y MEDIUM  2.0813e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1491 
OBS: 55044.0000 H MEDIUM  1.7092e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3840 
OBS: 55044.0000 Y MEDIUM  2.1685e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1752 
OBS: 55044.0000 J MEDIUM  2.0032e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2346 
OBS: 55044.0000 Z MEDIUM  2.2780e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.2404 
OBS: 55047.0000 Z MEDIUM  1.6347e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3530 
OBS: 55047.0000 J MEDIUM  2.1054e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1966 
OBS: 55047.0000 H MEDIUM  1.9079e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2776 
OBS: 55047.0000 Y MEDIUM  1.9407e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2192 
OBS: 55050.0000 Y MEDIUM  1.9174e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2778 
OBS: 55050.0000 Z MEDIUM  1.7839e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4647 
OBS: 55050.0000 J MEDIUM  2.2414e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1954 
OBS: 55050.0000 H MEDIUM  1.9740e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2218 
OBS: 55053.0000 J MEDIUM  2.1743e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55053.0000 Y MEDIUM  1.8215e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3607 
OBS: 55053.0000 Z MEDIUM  1.3085e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5802 
OBS: 55053.0000 H MEDIUM  2.0230e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2212 
OBS: 55056.0000 J MEDIUM  1.7395e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3388 
