SURVEY:   WFIRST
SNID:     939
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.957     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552859 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55286  
SIM_REDSHIFT_CMB:    0.55348  
SIM_REDSHIFT_HOST:   0.55286  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.950
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.34  23.82  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.6267e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3451 
OBS: 55004.0000 H MEDIUM  1.9243e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3289 
OBS: 55004.0000 J MEDIUM  2.9447e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7987 
OBS: 55004.0000 Z MEDIUM  5.8143e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0610 
OBS: 55007.0000 Z MEDIUM  5.7979e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0403 
OBS: 55007.0000 H MEDIUM  1.6686e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.5165 
OBS: 55007.0000 Y MEDIUM  4.6751e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3515 
OBS: 55007.0000 J MEDIUM  2.5035e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.8822 
OBS: 55010.0000 H MEDIUM  1.2248e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.6819 
OBS: 55010.0000 Y MEDIUM  4.6862e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3908 
OBS: 55010.0000 Z MEDIUM  6.1256e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0619 
OBS: 55010.0000 J MEDIUM  2.6730e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9815 
OBS: 55013.0000 H MEDIUM  1.1479e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8230 
OBS: 55013.0000 J MEDIUM  2.3163e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55013.0000 Z MEDIUM  5.6761e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1196 
OBS: 55013.0000 Y MEDIUM  3.8865e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4660 
OBS: 55016.0000 J MEDIUM  2.0234e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1793 
OBS: 55016.0000 H MEDIUM  1.0771e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.9320 
OBS: 55016.0000 Y MEDIUM  3.7365e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5857 
OBS: 55016.0000 Z MEDIUM  5.2471e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2055 
OBS: 55019.0000 H MEDIUM  1.0179e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9621 
OBS: 55019.0000 J MEDIUM  1.7467e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2809 
OBS: 55019.0000 Y MEDIUM  3.0001e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7362 
OBS: 55019.0000 Z MEDIUM  4.7788e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3246 
OBS: 55022.0000 Z MEDIUM  4.4153e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4523 
OBS: 55022.0000 Y MEDIUM  2.6268e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8928 
OBS: 55022.0000 H MEDIUM  9.0118e+00  7.744e-01    0  1.000 32.024  0.92 8.866e+00  24.9507 
OBS: 55022.0000 J MEDIUM  1.6276e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3443 
OBS: 55025.0000 Y MEDIUM  2.4592e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0188 
OBS: 55025.0000 H MEDIUM  1.1340e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8805 
OBS: 55025.0000 J MEDIUM  1.7812e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3798 
OBS: 55025.0000 Z MEDIUM  3.6322e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5763 
OBS: 55028.0000 H MEDIUM  1.1821e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7795 
OBS: 55028.0000 Y MEDIUM  2.6120e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0788 
OBS: 55028.0000 J MEDIUM  1.9372e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3556 
OBS: 55028.0000 Z MEDIUM  3.2543e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6899 
OBS: 55031.0000 H MEDIUM  1.4258e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.6680 
OBS: 55031.0000 J MEDIUM  1.9478e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2727 
OBS: 55031.0000 Y MEDIUM  2.2843e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0819 
OBS: 55031.0000 Z MEDIUM  3.2145e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7848 
OBS: 55034.0000 Y MEDIUM  2.5581e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0642 
OBS: 55034.0000 H MEDIUM  1.4755e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5536 
OBS: 55034.0000 Z MEDIUM  3.0235e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8621 
OBS: 55034.0000 J MEDIUM  2.0411e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1833 
OBS: 55037.0000 H MEDIUM  1.4952e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55037.0000 J MEDIUM  2.1533e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1209 
OBS: 55037.0000 Y MEDIUM  2.4260e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0491 
OBS: 55037.0000 Z MEDIUM  2.6711e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9448 
