SURVEY:   WFIRST
SNID:     35
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54859  
SIM_REDSHIFT_CMB:    0.54921  
SIM_REDSHIFT_HOST:   0.54859  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.655     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.88  24.18  24.63  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.8484e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5514 
OBS: 55006.0000 H MEDIUM  1.4570e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6877 
OBS: 55006.0000 Y MEDIUM  2.5885e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8820 
OBS: 55006.0000 J MEDIUM  2.0381e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2026 
OBS: 55009.0000 H MEDIUM  1.2870e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.8378 
OBS: 55009.0000 J MEDIUM  1.8237e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2858 
OBS: 55009.0000 Y MEDIUM  2.7452e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9028 
OBS: 55009.0000 Z MEDIUM  4.0623e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5538 
OBS: 55012.0000 Y MEDIUM  2.8474e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9500 
OBS: 55012.0000 H MEDIUM  1.1270e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.9729 
OBS: 55012.0000 J MEDIUM  1.7650e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3662 
OBS: 55012.0000 Z MEDIUM  3.6824e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5867 
OBS: 55015.0000 H MEDIUM  9.4939e+00  7.792e-01    0  1.000 32.024  0.92 8.866e+00  25.1072 
OBS: 55015.0000 J MEDIUM  1.4970e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4507 
OBS: 55015.0000 Y MEDIUM  2.7213e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0347 
OBS: 55015.0000 Z MEDIUM  3.7358e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6451 
OBS: 55018.0000 H MEDIUM  8.7742e+00  7.720e-01    0  1.000 32.024  0.92 8.866e+00  25.2007 
OBS: 55018.0000 J MEDIUM  1.5138e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5457 
OBS: 55018.0000 Y MEDIUM  2.2394e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1577 
OBS: 55018.0000 Z MEDIUM  3.3045e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7328 
OBS: 55021.0000 Z MEDIUM  2.7905e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8456 
OBS: 55021.0000 Y MEDIUM  1.8631e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3034 
OBS: 55021.0000 H MEDIUM  6.9842e+00  7.538e-01    0  1.000 32.024  0.92 8.866e+00  25.2271 
OBS: 55021.0000 J MEDIUM  1.2849e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6219 
OBS: 55024.0000 Y MEDIUM  1.6706e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4477 
OBS: 55024.0000 Z MEDIUM  2.6436e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9656 
OBS: 55024.0000 J MEDIUM  1.3680e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6683 
OBS: 55024.0000 H MEDIUM  8.3924e+00  7.682e-01    0  1.000 32.024  0.92 8.866e+00  25.1950 
OBS: 55027.0000 H MEDIUM  8.5706e+00  7.700e-01    0  1.000 32.024  0.92 8.866e+00  25.1074 
OBS: 55027.0000 Y MEDIUM  1.5327e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5475 
OBS: 55027.0000 Z MEDIUM  2.0742e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.0852 
OBS: 55027.0000 J MEDIUM  1.5185e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6826 
OBS: 55030.0000 Z MEDIUM  2.0746e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1894 
OBS: 55030.0000 H MEDIUM  1.1185e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  25.0258 
OBS: 55030.0000 J MEDIUM  1.3939e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6320 
