SURVEY:   WFIRST
SNID:     243
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587613 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58698  
SIM_REDSHIFT_CMB:    0.58761  
SIM_REDSHIFT_HOST:   0.58698  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.035     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.979
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.3571e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0049 
OBS: 55006.0000 H MEDIUM  1.6667e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.3666 
OBS: 55006.0000 Y MEDIUM  4.9835e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2911 
OBS: 55006.0000 J MEDIUM  3.0268e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8616 
OBS: 55009.0000 H MEDIUM  1.6823e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4962 
OBS: 55009.0000 J MEDIUM  2.6700e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55009.0000 Y MEDIUM  4.7911e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3090 
OBS: 55009.0000 Z MEDIUM  6.0932e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0109 
OBS: 55012.0000 Y MEDIUM  4.7094e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3584 
OBS: 55012.0000 H MEDIUM  1.4629e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6069 
OBS: 55012.0000 J MEDIUM  2.3910e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0287 
OBS: 55012.0000 Z MEDIUM  5.8140e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0511 
OBS: 55015.0000 H MEDIUM  1.1443e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.7076 
OBS: 55015.0000 J MEDIUM  2.1506e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
OBS: 55015.0000 Y MEDIUM  4.2331e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4458 
OBS: 55015.0000 Z MEDIUM  5.8464e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1179 
OBS: 55018.0000 H MEDIUM  1.1178e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.7833 
OBS: 55018.0000 J MEDIUM  1.9604e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2191 
OBS: 55018.0000 Y MEDIUM  3.6320e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5745 
OBS: 55018.0000 Z MEDIUM  5.3713e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2106 
OBS: 55021.0000 Z MEDIUM  4.6729e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3300 
OBS: 55021.0000 Y MEDIUM  3.1524e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7257 
OBS: 55021.0000 H MEDIUM  1.1792e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8046 
OBS: 55021.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3209 
OBS: 55024.0000 Y MEDIUM  2.6811e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8710 
