SURVEY:   WFIRST
SNID:     629
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56691  
SIM_REDSHIFT_CMB:    0.56753  
SIM_REDSHIFT_HOST:   0.56691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.30  23.63  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.1643e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2987 
OBS: 55004.0000 H MEDIUM  2.4557e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 55004.0000 J MEDIUM  3.5829e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6170 
OBS: 55004.0000 Z MEDIUM  5.9157e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0284 
OBS: 55007.0000 Z MEDIUM  6.1345e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0079 
OBS: 55007.0000 H MEDIUM  2.1513e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55007.0000 Y MEDIUM  4.8943e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2971 
OBS: 55007.0000 J MEDIUM  3.2508e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6791 
OBS: 55010.0000 H MEDIUM  1.8201e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.2741 
OBS: 55010.0000 Y MEDIUM  4.6474e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3152 
OBS: 55010.0000 Z MEDIUM  6.0381e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0136 
OBS: 55010.0000 J MEDIUM  3.0538e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7610 
OBS: 55013.0000 H MEDIUM  1.7306e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.3995 
OBS: 55013.0000 J MEDIUM  3.0528e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8313 
OBS: 55013.0000 Z MEDIUM  6.0842e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0403 
OBS: 55013.0000 Y MEDIUM  4.4850e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3489 
OBS: 55016.0000 J MEDIUM  2.9502e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55016.0000 H MEDIUM  1.4638e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.5266 
OBS: 55016.0000 Y MEDIUM  4.4563e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4150 
OBS: 55016.0000 Z MEDIUM  5.8727e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0839 
OBS: 55019.0000 H MEDIUM  1.4313e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5971 
OBS: 55019.0000 J MEDIUM  2.5019e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
OBS: 55019.0000 Y MEDIUM  3.8917e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5133 
OBS: 55019.0000 Z MEDIUM  5.4826e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1587 
