SURVEY:   WFIRST
SNID:     30
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.125     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561084 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561707 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56108  
SIM_REDSHIFT_CMB:    0.56171  
SIM_REDSHIFT_HOST:   0.56108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.911
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.82  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.2764e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0203 
OBS: 55006.0000 H MEDIUM  1.6934e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4489 
OBS: 55006.0000 Y MEDIUM  4.8652e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3188 
OBS: 55006.0000 J MEDIUM  3.1124e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8468 
OBS: 55009.0000 H MEDIUM  1.4571e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6319 
OBS: 55009.0000 J MEDIUM  2.6462e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55009.0000 Y MEDIUM  4.6242e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3497 
OBS: 55009.0000 Z MEDIUM  6.3364e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0320 
OBS: 55012.0000 Y MEDIUM  4.4537e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4198 
OBS: 55012.0000 H MEDIUM  1.2511e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7905 
OBS: 55012.0000 J MEDIUM  2.1587e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0598 
OBS: 55012.0000 Z MEDIUM  5.8930e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0848 
OBS: 55015.0000 H MEDIUM  1.0375e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.9177 
OBS: 55015.0000 J MEDIUM  2.1781e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1698 
OBS: 55015.0000 Y MEDIUM  4.1181e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5321 
OBS: 55015.0000 Z MEDIUM  5.2510e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1685 
OBS: 55018.0000 H MEDIUM  1.1358e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.9773 
OBS: 55018.0000 J MEDIUM  2.0504e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2764 
OBS: 55018.0000 Y MEDIUM  3.3320e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6779 
OBS: 55018.0000 Z MEDIUM  4.8259e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2816 
OBS: 55021.0000 Z MEDIUM  3.8427e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4145 
OBS: 55021.0000 Y MEDIUM  3.1639e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8309 
OBS: 55021.0000 H MEDIUM  1.0682e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.9641 
OBS: 55021.0000 J MEDIUM  1.8396e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3510 
OBS: 55024.0000 Y MEDIUM  2.8733e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9618 
OBS: 55024.0000 Z MEDIUM  3.6562e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5404 
OBS: 55024.0000 J MEDIUM  1.9620e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3824 
OBS: 55024.0000 H MEDIUM  1.1058e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.9209 
OBS: 55027.0000 H MEDIUM  1.2099e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8352 
OBS: 55027.0000 Y MEDIUM  2.5559e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0371 
OBS: 55027.0000 Z MEDIUM  3.5593e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6563 
OBS: 55027.0000 J MEDIUM  1.6534e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3777 
OBS: 55030.0000 Z MEDIUM  3.1622e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7608 
OBS: 55030.0000 H MEDIUM  1.3608e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.7181 
OBS: 55030.0000 J MEDIUM  1.8626e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2966 
OBS: 55030.0000 Y MEDIUM  2.2358e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0509 
OBS: 55033.0000 H MEDIUM  1.3308e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.5805 
OBS: 55033.0000 J MEDIUM  2.2593e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1970 
OBS: 55033.0000 Z MEDIUM  3.0519e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8462 
OBS: 55033.0000 Y MEDIUM  2.5162e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0367 
OBS: 55036.0000 H MEDIUM  1.7124e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4489 
OBS: 55036.0000 J MEDIUM  2.2904e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55036.0000 Z MEDIUM  2.8451e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9335 
OBS: 55036.0000 Y MEDIUM  2.4195e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0223 
OBS: 55039.0000 H MEDIUM  1.7800e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3778 
OBS: 55039.0000 J MEDIUM  2.3541e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0678 
OBS: 55039.0000 Y MEDIUM  2.3696e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0389 
OBS: 55039.0000 Z MEDIUM  2.4423e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0388 
OBS: 55042.0000 H MEDIUM  1.9898e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.3163 
OBS: 55042.0000 J MEDIUM  2.5171e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0510 
OBS: 55042.0000 Y MEDIUM  2.5082e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0883 
OBS: 55042.0000 Z MEDIUM  2.3987e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1671 
OBS: 55045.0000 H MEDIUM  1.9615e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2545 
OBS: 55045.0000 Z MEDIUM  1.7897e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3106 
OBS: 55045.0000 J MEDIUM  2.4657e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0595 
OBS: 55045.0000 Y MEDIUM  2.3364e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1646 
OBS: 55048.0000 H MEDIUM  2.0340e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 55048.0000 J MEDIUM  2.1271e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55048.0000 Y MEDIUM  1.9995e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2574 
OBS: 55048.0000 Z MEDIUM  1.6764e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4467 
OBS: 55051.0000 J MEDIUM  1.8406e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2116 
OBS: 55051.0000 Z MEDIUM  1.4802e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5718 
OBS: 55051.0000 Y MEDIUM  1.7231e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3598 
OBS: 55051.0000 H MEDIUM  2.0185e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2851 
OBS: 55054.0000 J MEDIUM  1.8279e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3455 
OBS: 55054.0000 Z MEDIUM  9.8014e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.6981 
