SURVEY:   WFIRST
SNID:     331
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579866 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580497 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57987  
SIM_REDSHIFT_CMB:    0.58050  
SIM_REDSHIFT_HOST:   0.57987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.427     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.950
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.58  24.01  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.0172e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4196 
OBS: 55006.0000 H MEDIUM  1.5637e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55006.0000 Y MEDIUM  3.4238e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.5838 
OBS: 55006.0000 J MEDIUM  2.2836e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0412 
OBS: 55009.0000 H MEDIUM  1.3569e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6253 
OBS: 55009.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1320 
OBS: 55009.0000 Y MEDIUM  3.7676e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6064 
OBS: 55009.0000 Z MEDIUM  4.3037e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4275 
OBS: 55012.0000 Y MEDIUM  3.2038e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6632 
OBS: 55012.0000 H MEDIUM  1.3206e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7472 
OBS: 55012.0000 J MEDIUM  1.9295e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2240 
OBS: 55012.0000 Z MEDIUM  3.9970e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4723 
OBS: 55015.0000 H MEDIUM  1.1538e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8562 
OBS: 55015.0000 J MEDIUM  1.8366e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3175 
OBS: 55015.0000 Y MEDIUM  3.0295e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7595 
OBS: 55015.0000 Z MEDIUM  3.6225e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5446 
OBS: 55018.0000 H MEDIUM  1.2703e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.9330 
OBS: 55018.0000 J MEDIUM  1.6018e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4228 
OBS: 55018.0000 Y MEDIUM  2.5264e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8958 
OBS: 55018.0000 Z MEDIUM  3.5136e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6448 
OBS: 55021.0000 Z MEDIUM  3.0239e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7706 
OBS: 55021.0000 Y MEDIUM  2.4973e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0504 
OBS: 55021.0000 H MEDIUM  8.9422e+00  7.737e-01    0  1.000 32.024  0.92 8.866e+00  24.9524 
OBS: 55021.0000 J MEDIUM  1.6381e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5164 
OBS: 55024.0000 Y MEDIUM  2.1244e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1928 
