SURVEY:   WFIRST
SNID:     248
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540758 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54076  
SIM_REDSHIFT_CMB:    0.54137  
SIM_REDSHIFT_HOST:   0.54076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4680   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.286
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.80  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.2161e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2277 
OBS: 55005.0000 Z MEDIUM  6.7486e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9397 
OBS: 55005.0000 H MEDIUM  1.9912e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2990 
OBS: 55005.0000 J MEDIUM  3.0320e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7994 
OBS: 55008.0000 J MEDIUM  2.6948e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 55008.0000 H MEDIUM  1.8208e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.4196 
OBS: 55008.0000 Y MEDIUM  5.0727e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2309 
OBS: 55008.0000 Z MEDIUM  6.7800e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9230 
OBS: 55011.0000 H MEDIUM  1.5344e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5391 
OBS: 55011.0000 Y MEDIUM  4.8190e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2488 
OBS: 55011.0000 Z MEDIUM  7.2467e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.9246 
OBS: 55011.0000 J MEDIUM  2.6463e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9391 
OBS: 55014.0000 J MEDIUM  2.5152e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0093 
OBS: 55014.0000 H MEDIUM  1.4146e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6958 
OBS: 55014.0000 Y MEDIUM  4.7786e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2830 
OBS: 55014.0000 Z MEDIUM  7.0426e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9397 
OBS: 55017.0000 H MEDIUM  1.1848e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8550 
OBS: 55017.0000 Y MEDIUM  4.7799e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3425 
OBS: 55017.0000 J MEDIUM  2.4484e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
OBS: 55017.0000 Z MEDIUM  6.4041e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9738 
OBS: 55020.0000 Y MEDIUM  4.3820e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4226 
OBS: 55020.0000 J MEDIUM  2.3538e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1478 
OBS: 55020.0000 Z MEDIUM  5.8586e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0375 
OBS: 55020.0000 H MEDIUM  1.0272e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  24.9608 
