SURVEY:   WFIRST
SNID:     845
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57649  
SIM_REDSHIFT_CMB:    0.57712  
SIM_REDSHIFT_HOST:   0.57649  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.71  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.7314e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9224 
OBS: 55006.0000 H MEDIUM  2.0640e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 55006.0000 Y MEDIUM  5.4513e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2172 
OBS: 55006.0000 J MEDIUM  3.1484e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7348 
OBS: 55009.0000 H MEDIUM  2.0660e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.3169 
OBS: 55009.0000 J MEDIUM  2.7890e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8113 
OBS: 55009.0000 Y MEDIUM  4.9859e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2267 
OBS: 55009.0000 Z MEDIUM  7.1036e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9208 
OBS: 55012.0000 Y MEDIUM  4.9482e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2525 
OBS: 55012.0000 H MEDIUM  1.7762e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4330 
OBS: 55012.0000 J MEDIUM  2.9581e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8847 
OBS: 55012.0000 Z MEDIUM  6.8748e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9413 
OBS: 55015.0000 H MEDIUM  1.5401e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5528 
OBS: 55015.0000 J MEDIUM  2.6260e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9553 
OBS: 55015.0000 Y MEDIUM  4.7971e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3046 
OBS: 55015.0000 Z MEDIUM  6.4733e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9791 
OBS: 55018.0000 H MEDIUM  1.4017e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6435 
OBS: 55018.0000 J MEDIUM  2.3679e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0351 
OBS: 55018.0000 Y MEDIUM  4.5467e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3906 
OBS: 55018.0000 Z MEDIUM  6.1849e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0395 
OBS: 55021.0000 Z MEDIUM  5.5286e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1307 
OBS: 55021.0000 Y MEDIUM  4.1708e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5012 
OBS: 55021.0000 H MEDIUM  1.5110e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6732 
OBS: 55021.0000 J MEDIUM  2.2293e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55024.0000 Y MEDIUM  3.7448e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6225 
OBS: 55024.0000 Z MEDIUM  4.9874e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2378 
OBS: 55024.0000 J MEDIUM  2.2388e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55024.0000 H MEDIUM  1.3780e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6689 
OBS: 55027.0000 H MEDIUM  1.4350e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6226 
OBS: 55027.0000 Y MEDIUM  3.3530e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7266 
OBS: 55027.0000 Z MEDIUM  4.4625e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3590 
OBS: 55027.0000 J MEDIUM  2.0618e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1902 
OBS: 55030.0000 Z MEDIUM  4.2128e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4780 
OBS: 55030.0000 H MEDIUM  1.4364e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5378 
OBS: 55030.0000 J MEDIUM  2.0643e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55030.0000 Y MEDIUM  3.1072e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 55033.0000 H MEDIUM  1.6156e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4417 
