SURVEY:   WFIRST
SNID:     458
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.367     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545465 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54547  
SIM_REDSHIFT_CMB:    0.54608  
SIM_REDSHIFT_HOST:   0.54547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.245     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.46  23.88  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.6352e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1742 
OBS: 55006.0000 H MEDIUM  1.6528e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4507 
OBS: 55006.0000 Y MEDIUM  4.4960e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4599 
OBS: 55006.0000 J MEDIUM  2.7689e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9074 
OBS: 55009.0000 H MEDIUM  1.3854e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.5934 
OBS: 55009.0000 J MEDIUM  2.5786e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9892 
OBS: 55009.0000 Y MEDIUM  3.9982e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4798 
OBS: 55009.0000 Z MEDIUM  5.7047e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1752 
OBS: 55012.0000 Y MEDIUM  4.0933e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5234 
OBS: 55012.0000 H MEDIUM  1.3868e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.7297 
OBS: 55012.0000 J MEDIUM  2.3399e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55012.0000 Z MEDIUM  5.2149e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2049 
OBS: 55015.0000 H MEDIUM  1.0445e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.8721 
OBS: 55015.0000 J MEDIUM  2.1332e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55015.0000 Y MEDIUM  3.5681e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6029 
OBS: 55015.0000 Z MEDIUM  4.7144e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2586 
OBS: 55018.0000 H MEDIUM  1.1333e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.9740 
OBS: 55018.0000 J MEDIUM  2.2253e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2474 
OBS: 55018.0000 Y MEDIUM  3.2305e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7189 
OBS: 55018.0000 Z MEDIUM  4.6508e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3412 
OBS: 55021.0000 Z MEDIUM  4.3510e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4491 
OBS: 55021.0000 Y MEDIUM  2.8414e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8578 
OBS: 55021.0000 H MEDIUM  1.0655e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  25.0090 
OBS: 55021.0000 J MEDIUM  1.7916e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3213 
