SURVEY:   WFIRST
SNID:     237
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594308 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59367  
SIM_REDSHIFT_CMB:    0.59431  
SIM_REDSHIFT_HOST:   0.59367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.32  23.54  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.6064e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9820 
OBS: 55006.0000 H MEDIUM  2.5098e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0022 
OBS: 55006.0000 Y MEDIUM  4.5409e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3202 
OBS: 55006.0000 J MEDIUM  3.6068e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5570 
OBS: 55009.0000 H MEDIUM  2.1931e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1086 
OBS: 55009.0000 J MEDIUM  3.4610e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6282 
OBS: 55009.0000 Y MEDIUM  4.6909e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3246 
OBS: 55009.0000 Z MEDIUM  6.1917e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9803 
OBS: 55012.0000 Y MEDIUM  4.4592e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3456 
OBS: 55012.0000 H MEDIUM  2.0642e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2149 
OBS: 55012.0000 J MEDIUM  3.3557e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6979 
OBS: 55012.0000 Z MEDIUM  6.4951e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0003 
OBS: 55015.0000 H MEDIUM  1.8336e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3230 
OBS: 55015.0000 J MEDIUM  3.2754e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7628 
OBS: 55015.0000 Y MEDIUM  4.5275e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3904 
OBS: 55015.0000 Z MEDIUM  6.1985e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0373 
OBS: 55018.0000 H MEDIUM  1.7938e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4082 
OBS: 55018.0000 J MEDIUM  3.0507e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8387 
OBS: 55018.0000 Y MEDIUM  4.1130e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4688 
OBS: 55018.0000 Z MEDIUM  5.7792e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0946 
OBS: 55021.0000 Z MEDIUM  5.0789e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1824 
OBS: 55021.0000 Y MEDIUM  3.5086e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5731 
OBS: 55021.0000 H MEDIUM  1.7690e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4371 
OBS: 55021.0000 J MEDIUM  2.9480e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.9155 
