SURVEY:   WFIRST
SNID:     41
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588862 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58886  
SIM_REDSHIFT_CMB:    0.58950  
SIM_REDSHIFT_HOST:   0.58886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6916   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.987
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.31  23.59  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.0625e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0203 
OBS: 55006.0000 H MEDIUM  2.2288e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1085 
OBS: 55006.0000 Y MEDIUM  4.5480e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3103 
OBS: 55006.0000 J MEDIUM  3.4558e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6171 
OBS: 55009.0000 H MEDIUM  1.8838e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55009.0000 J MEDIUM  3.3489e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6993 
OBS: 55009.0000 Y MEDIUM  4.5202e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3271 
OBS: 55009.0000 Z MEDIUM  5.9953e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0254 
OBS: 55012.0000 Y MEDIUM  4.6723e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3749 
OBS: 55012.0000 H MEDIUM  1.9388e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55012.0000 J MEDIUM  2.9874e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7808 
OBS: 55012.0000 Z MEDIUM  6.1116e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0646 
OBS: 55015.0000 H MEDIUM  1.7384e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4432 
OBS: 55015.0000 J MEDIUM  2.8614e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8652 
OBS: 55015.0000 Y MEDIUM  4.3136e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4597 
OBS: 55015.0000 Z MEDIUM  5.2461e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1295 
OBS: 55018.0000 H MEDIUM  1.4819e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5188 
OBS: 55018.0000 J MEDIUM  2.5407e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9684 
OBS: 55018.0000 Y MEDIUM  3.5900e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5863 
OBS: 55018.0000 Z MEDIUM  5.2320e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2208 
OBS: 55021.0000 Z MEDIUM  4.9253e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3382 
OBS: 55021.0000 Y MEDIUM  3.2073e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7367 
OBS: 55021.0000 H MEDIUM  1.5840e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5406 
OBS: 55021.0000 J MEDIUM  2.2575e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
