SURVEY:   WFIRST
SNID:     842
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537224 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53784  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.159     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.28  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.3006e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8459 
OBS: 55006.0000 H MEDIUM  1.7045e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4439 
OBS: 55006.0000 Y MEDIUM  4.9305e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2831 
OBS: 55006.0000 J MEDIUM  2.7492e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8726 
OBS: 55009.0000 H MEDIUM  1.3565e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6084 
OBS: 55009.0000 J MEDIUM  2.6827e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9621 
OBS: 55009.0000 Y MEDIUM  4.7397e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3091 
OBS: 55009.0000 Z MEDIUM  6.8870e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8512 
OBS: 55012.0000 Y MEDIUM  4.5787e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3658 
OBS: 55012.0000 H MEDIUM  1.3225e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7495 
OBS: 55012.0000 J MEDIUM  2.1211e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0503 
OBS: 55012.0000 Z MEDIUM  7.2443e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8911 
OBS: 55015.0000 H MEDIUM  1.2187e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8786 
OBS: 55015.0000 J MEDIUM  2.1634e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1426 
OBS: 55015.0000 Y MEDIUM  3.8749e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4642 
OBS: 55015.0000 Z MEDIUM  6.8425e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9605 
OBS: 55018.0000 H MEDIUM  1.0867e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.9625 
OBS: 55018.0000 J MEDIUM  2.0846e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2412 
OBS: 55018.0000 Y MEDIUM  3.6818e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6006 
OBS: 55018.0000 Z MEDIUM  6.2622e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0606 
OBS: 55021.0000 Z MEDIUM  5.2888e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1830 
OBS: 55021.0000 Y MEDIUM  3.4018e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7554 
OBS: 55021.0000 H MEDIUM  1.0594e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.9857 
OBS: 55021.0000 J MEDIUM  2.0316e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3165 
