SURVEY:   WFIRST
SNID:     504
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546826 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.297     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.52  23.88  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.7217e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0867 
OBS: 55006.0000 H MEDIUM  1.5523e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4632 
OBS: 55006.0000 Y MEDIUM  4.1201e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.5250 
OBS: 55006.0000 J MEDIUM  2.8025e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9122 
OBS: 55009.0000 H MEDIUM  1.3474e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6499 
OBS: 55009.0000 J MEDIUM  2.3741e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0127 
OBS: 55009.0000 Y MEDIUM  3.7345e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5557 
OBS: 55009.0000 Z MEDIUM  5.7750e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0968 
OBS: 55012.0000 Y MEDIUM  3.8713e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.6243 
OBS: 55012.0000 H MEDIUM  1.1666e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8074 
OBS: 55012.0000 J MEDIUM  2.0392e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1163 
OBS: 55012.0000 Z MEDIUM  5.4673e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1464 
OBS: 55015.0000 H MEDIUM  1.0490e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9354 
OBS: 55015.0000 J MEDIUM  1.9775e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2206 
OBS: 55015.0000 Y MEDIUM  3.3057e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7361 
OBS: 55015.0000 Z MEDIUM  5.5611e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.2278 
OBS: 55018.0000 H MEDIUM  9.9977e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  25.0006 
OBS: 55018.0000 J MEDIUM  1.9852e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3230 
OBS: 55018.0000 Y MEDIUM  2.7481e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8821 
OBS: 55018.0000 Z MEDIUM  4.6327e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3402 
OBS: 55021.0000 Z MEDIUM  4.0620e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4709 
OBS: 55021.0000 Y MEDIUM  2.4527e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0378 
OBS: 55021.0000 H MEDIUM  9.6144e+00  7.804e-01    0  1.000 32.024  0.92 8.866e+00  25.0002 
OBS: 55021.0000 J MEDIUM  1.4453e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.3952 
