SURVEY:   WFIRST
SNID:     1
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530831 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53022  
SIM_REDSHIFT_CMB:    0.53083  
SIM_REDSHIFT_HOST:   0.53022  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.00  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.5043e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6324 
OBS: 55006.0000 H MEDIUM  2.2614e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.0871 
OBS: 55006.0000 Y MEDIUM  5.9976e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0063 
OBS: 55006.0000 J MEDIUM  3.7471e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5620 
OBS: 55009.0000 H MEDIUM  1.9615e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2193 
OBS: 55009.0000 J MEDIUM  3.3059e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6401 
OBS: 55009.0000 Y MEDIUM  5.9630e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0227 
OBS: 55009.0000 Z MEDIUM  8.9652e+01  2.007e+00    0  1.000 31.401  0.91 6.772e+00  22.6279 
OBS: 55012.0000 Y MEDIUM  5.7003e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.0553 
OBS: 55012.0000 H MEDIUM  1.8207e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3634 
OBS: 55012.0000 J MEDIUM  3.2864e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7209 
OBS: 55012.0000 Z MEDIUM  8.7534e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6441 
OBS: 55015.0000 H MEDIUM  1.6531e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.5273 
OBS: 55015.0000 J MEDIUM  3.1717e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8026 
OBS: 55015.0000 Y MEDIUM  5.5703e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1154 
OBS: 55015.0000 Z MEDIUM  8.6190e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.6793 
OBS: 55018.0000 H MEDIUM  1.3167e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6564 
OBS: 55018.0000 J MEDIUM  2.7614e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55018.0000 Y MEDIUM  5.1564e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2023 
OBS: 55018.0000 Z MEDIUM  8.0957e+01  1.947e+00    0  1.000 31.401  0.91 6.772e+00  22.7410 
OBS: 55021.0000 Z MEDIUM  7.2459e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8298 
OBS: 55021.0000 Y MEDIUM  4.6656e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3114 
OBS: 55021.0000 H MEDIUM  1.3469e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.7339 
OBS: 55021.0000 J MEDIUM  2.6986e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9371 
