SURVEY:   WFIRST
SNID:     423
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594298 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594935 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59430  
SIM_REDSHIFT_CMB:    0.59494  
SIM_REDSHIFT_HOST:   0.59430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.295     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.44  23.91  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.8348e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2517 
OBS: 55006.0000 H MEDIUM  1.8000e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3642 
OBS: 55006.0000 Y MEDIUM  4.0532e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4383 
OBS: 55006.0000 J MEDIUM  2.6845e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9317 
OBS: 55009.0000 H MEDIUM  1.7224e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4751 
OBS: 55009.0000 J MEDIUM  2.4548e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0061 
OBS: 55009.0000 Y MEDIUM  3.9564e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4477 
OBS: 55009.0000 Z MEDIUM  5.2905e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2521 
OBS: 55012.0000 Y MEDIUM  4.0822e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4790 
OBS: 55012.0000 H MEDIUM  1.4474e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5790 
OBS: 55012.0000 J MEDIUM  2.5131e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0774 
OBS: 55012.0000 Z MEDIUM  4.6642e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2785 
OBS: 55015.0000 H MEDIUM  1.2647e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.6832 
OBS: 55015.0000 J MEDIUM  2.1950e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1487 
OBS: 55015.0000 Y MEDIUM  3.7393e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5414 
OBS: 55015.0000 Z MEDIUM  4.3207e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3257 
OBS: 55018.0000 H MEDIUM  1.3733e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7671 
OBS: 55018.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2380 
OBS: 55018.0000 Y MEDIUM  3.5095e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6420 
OBS: 55018.0000 Z MEDIUM  4.4687e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3948 
OBS: 55021.0000 Z MEDIUM  3.8535e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4927 
OBS: 55021.0000 Y MEDIUM  3.1814e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7693 
OBS: 55021.0000 H MEDIUM  1.2996e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7954 
OBS: 55021.0000 J MEDIUM  1.8819e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3316 
OBS: 55024.0000 Y MEDIUM  2.7100e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9049 
OBS: 55024.0000 Z MEDIUM  3.5721e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6036 
OBS: 55024.0000 J MEDIUM  1.7603e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3993 
OBS: 55024.0000 H MEDIUM  1.1737e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7880 
OBS: 55027.0000 H MEDIUM  1.2528e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7452 
OBS: 55027.0000 Y MEDIUM  2.2919e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0144 
OBS: 55027.0000 Z MEDIUM  3.1913e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7210 
OBS: 55027.0000 J MEDIUM  1.7956e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4489 
OBS: 55030.0000 Z MEDIUM  2.7493e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8315 
OBS: 55030.0000 H MEDIUM  1.3474e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6666 
OBS: 55030.0000 J MEDIUM  1.4721e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4322 
OBS: 55030.0000 Y MEDIUM  2.2284e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0817 
OBS: 55033.0000 H MEDIUM  1.4403e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.5896 
OBS: 55033.0000 J MEDIUM  2.0030e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3900 
OBS: 55033.0000 Z MEDIUM  2.6669e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9233 
