SURVEY:   WFIRST
SNID:     497
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514572 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51397  
SIM_REDSHIFT_CMB:    0.51457  
SIM_REDSHIFT_HOST:   0.51397  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  9.0125e+01  2.011e+00    0  1.000 31.401  0.91 6.772e+00  22.6401 
OBS: 55006.0000 H MEDIUM  2.2116e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1273 
OBS: 55006.0000 Y MEDIUM  5.9939e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0647 
OBS: 55006.0000 J MEDIUM  3.5399e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5699 
OBS: 55009.0000 H MEDIUM  1.9732e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2792 
OBS: 55009.0000 J MEDIUM  3.6280e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6541 
OBS: 55009.0000 Y MEDIUM  5.7404e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0875 
OBS: 55009.0000 Z MEDIUM  8.6745e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6377 
OBS: 55012.0000 Y MEDIUM  5.5442e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1299 
OBS: 55012.0000 H MEDIUM  1.7013e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55012.0000 J MEDIUM  3.2641e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7404 
OBS: 55012.0000 Z MEDIUM  8.2986e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.6605 
OBS: 55015.0000 H MEDIUM  1.3905e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.5947 
OBS: 55015.0000 J MEDIUM  3.0233e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8310 
OBS: 55015.0000 Y MEDIUM  5.1815e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2069 
OBS: 55015.0000 Z MEDIUM  7.9764e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7079 
OBS: 55018.0000 H MEDIUM  1.3264e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7172 
OBS: 55018.0000 J MEDIUM  2.8393e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9176 
OBS: 55018.0000 Y MEDIUM  4.9966e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3123 
OBS: 55018.0000 Z MEDIUM  7.7442e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7830 
OBS: 55021.0000 Z MEDIUM  7.0983e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8831 
OBS: 55021.0000 Y MEDIUM  4.2388e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4406 
OBS: 55021.0000 H MEDIUM  1.1637e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.7890 
OBS: 55021.0000 J MEDIUM  2.7987e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9760 
OBS: 55024.0000 Y MEDIUM  3.5817e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5749 
