OBS: 55024.0000 Z MEDIUM  3.3454e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6707 
OBS: 55024.0000 J MEDIUM  1.6590e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4562 
OBS: 55024.0000 H MEDIUM  1.0174e+01  7.860e-01    0  1.000 32.024  0.92 8.866e+00  24.9688 
OBS: 55027.0000 H MEDIUM  1.1221e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8711 
OBS: 55027.0000 Y MEDIUM  2.1995e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1086 
OBS: 55027.0000 Z MEDIUM  3.0987e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7854 
OBS: 55027.0000 J MEDIUM  1.6820e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4232 
OBS: 55030.0000 Z MEDIUM  2.7463e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8918 
OBS: 55030.0000 H MEDIUM  1.3852e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7344 
OBS: 55030.0000 J MEDIUM  1.8105e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3250 
OBS: 55030.0000 Y MEDIUM  2.4312e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1128 
OBS: 55033.0000 H MEDIUM  1.5453e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
OBS: 55033.0000 J MEDIUM  2.0264e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2169 
OBS: 55033.0000 Z MEDIUM  2.5034e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9861 
OBS: 55033.0000 Y MEDIUM  2.2305e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1015 
OBS: 55036.0000 H MEDIUM  1.6205e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 55036.0000 J MEDIUM  2.1707e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55036.0000 Z MEDIUM  2.2202e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0864 
OBS: 55036.0000 Y MEDIUM  2.1645e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1012 
OBS: 55039.0000 H MEDIUM  1.7442e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55039.0000 J MEDIUM  2.3724e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0956 
OBS: 55039.0000 Y MEDIUM  2.2795e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1423 
OBS: 55039.0000 Z MEDIUM  2.1566e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2073 
OBS: 55042.0000 H MEDIUM  1.9260e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2882 
OBS: 55042.0000 J MEDIUM  2.3230e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55042.0000 Y MEDIUM  1.9358e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2230 
OBS: 55042.0000 Z MEDIUM  1.9132e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3507 
OBS: 55045.0000 H MEDIUM  2.0782e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2687 
OBS: 55045.0000 Z MEDIUM  1.7571e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5078 
OBS: 55045.0000 J MEDIUM  2.0330e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 55045.0000 Y MEDIUM  1.8464e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3339 
OBS: 55048.0000 H MEDIUM  1.8908e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3274 
OBS: 55048.0000 J MEDIUM  1.8789e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2707 
OBS: 55048.0000 Y MEDIUM  1.5740e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4580 
OBS: 55048.0000 Z MEDIUM  1.5462e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6533 
OBS: 55051.0000 J MEDIUM  1.7343e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4175 
OBS: 55051.0000 Z MEDIUM  1.1538e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.7808 
OBS: 55051.0000 Y MEDIUM  1.4151e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5809 
OBS: 55051.0000 H MEDIUM  1.6121e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4446 
OBS: 55054.0000 J MEDIUM  1.3024e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5823 
OBS: 55054.0000 Z MEDIUM  1.0836e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9039 
OBS: 55054.0000 Y MEDIUM  1.2721e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7166 
OBS: 55054.0000 H MEDIUM  1.4364e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5645 
OBS: 55057.0000 Y MEDIUM  1.0892e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8658 
OBS: 55057.0000 H MEDIUM  1.2096e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.6786 
OBS: 55057.0000 J MEDIUM  1.3861e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7500 
OBS: 55057.0000 Z MEDIUM  9.0099e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.0241 
OBS: 55060.0000 H MEDIUM  1.2950e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.7989 
OBS: 55060.0000 Z MEDIUM  9.5894e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1207 
OBS: 55060.0000 J MEDIUM  1.1109e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9106 
OBS: 55060.0000 Y MEDIUM  1.1856e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  25.0059 
OBS: 55063.0000 H MEDIUM  9.4253e+00  7.785e-01    0  1.000 32.024  0.92 8.866e+00  24.9126 
OBS: 55063.0000 J MEDIUM  8.7578e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.0319 
OBS: 55063.0000 Y MEDIUM  9.6835e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.1194 
OBS: 55063.0000 Z MEDIUM  8.0438e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1777 
OBS: 55066.0000 Y MEDIUM  9.9003e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.1983 
OBS: 55066.0000 H MEDIUM  9.4086e+00  7.784e-01    0  1.000 32.024  0.92 8.866e+00  25.0463 
OBS: 55066.0000 Z MEDIUM  8.8777e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.2132 
OBS: 55066.0000 J MEDIUM  1.0815e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  25.1411 
END_PHOTOMETRY: 

