SURVEY:   WFIRST
SNID:     936
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596582 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59594  
SIM_REDSHIFT_CMB:    0.59658  
SIM_REDSHIFT_HOST:   0.59594  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.37  23.90  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.3777e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1215 
OBS: 55006.0000 H MEDIUM  1.7139e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4115 
OBS: 55006.0000 Y MEDIUM  4.3987e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 55006.0000 J MEDIUM  2.8220e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9266 
OBS: 55009.0000 H MEDIUM  1.5258e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5434 
OBS: 55009.0000 J MEDIUM  2.2506e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0118 
OBS: 55009.0000 Y MEDIUM  4.5488e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3869 
OBS: 55009.0000 Z MEDIUM  5.6062e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1291 
OBS: 55012.0000 Y MEDIUM  4.3849e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4389 
OBS: 55012.0000 H MEDIUM  1.2843e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6566 
OBS: 55012.0000 J MEDIUM  2.4150e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0999 
OBS: 55012.0000 Z MEDIUM  5.4294e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1724 
OBS: 55015.0000 H MEDIUM  1.1881e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7554 
OBS: 55015.0000 J MEDIUM  2.3830e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1908 
OBS: 55015.0000 Y MEDIUM  3.7252e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5302 
OBS: 55015.0000 Z MEDIUM  4.8714e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2431 
OBS: 55018.0000 H MEDIUM  1.4029e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.8278 
OBS: 55018.0000 J MEDIUM  1.9410e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
OBS: 55018.0000 Y MEDIUM  3.4818e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6616 
OBS: 55018.0000 Z MEDIUM  4.7078e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3397 
OBS: 55021.0000 Z MEDIUM  4.2455e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4627 
OBS: 55021.0000 Y MEDIUM  3.0652e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55021.0000 H MEDIUM  1.1912e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8457 
OBS: 55021.0000 J MEDIUM  1.7240e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4029 
OBS: 55024.0000 Y MEDIUM  2.7291e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9571 
