SURVEY:   WFIRST
SNID:     826
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502668 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50207  
SIM_REDSHIFT_CMB:    0.50267  
SIM_REDSHIFT_HOST:   0.50207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.240     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.145
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  9.0005e+01  2.010e+00    0  1.000 31.401  0.91 6.772e+00  22.6651 
OBS: 55006.0000 H MEDIUM  2.4842e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0512 
OBS: 55006.0000 Y MEDIUM  5.8990e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0932 
OBS: 55006.0000 J MEDIUM  3.8854e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5310 
OBS: 55009.0000 H MEDIUM  2.1173e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2078 
OBS: 55009.0000 J MEDIUM  3.4992e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6170 
OBS: 55009.0000 Y MEDIUM  5.8765e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.1178 
OBS: 55009.0000 Z MEDIUM  8.8014e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.6610 
OBS: 55012.0000 Y MEDIUM  5.3845e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1607 
OBS: 55012.0000 H MEDIUM  1.8085e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3658 
OBS: 55012.0000 J MEDIUM  3.1358e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7041 
OBS: 55012.0000 Z MEDIUM  8.4344e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6819 
OBS: 55015.0000 H MEDIUM  1.5967e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5317 
OBS: 55015.0000 J MEDIUM  2.9463e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7957 
OBS: 55015.0000 Y MEDIUM  5.0541e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2375 
OBS: 55015.0000 Z MEDIUM  8.1377e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7278 
OBS: 55018.0000 H MEDIUM  1.3427e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6574 
OBS: 55018.0000 J MEDIUM  2.7006e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8798 
OBS: 55018.0000 Y MEDIUM  4.6914e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3403 
OBS: 55018.0000 Z MEDIUM  7.6221e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8018 
OBS: 55021.0000 Z MEDIUM  6.7926e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.8999 
OBS: 55021.0000 Y MEDIUM  4.2586e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4660 
OBS: 55021.0000 H MEDIUM  1.2306e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7368 
OBS: 55021.0000 J MEDIUM  2.6817e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9330 
OBS: 55024.0000 Y MEDIUM  3.4448e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.5977 
OBS: 55024.0000 Z MEDIUM  6.0930e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0180 
OBS: 55024.0000 J MEDIUM  2.5655e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9652 
OBS: 55024.0000 H MEDIUM  1.3197e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7442 
OBS: 55027.0000 H MEDIUM  1.3129e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6931 
OBS: 55027.0000 Y MEDIUM  3.5973e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6875 
OBS: 55027.0000 Z MEDIUM  5.0211e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.1396 
OBS: 55027.0000 J MEDIUM  2.4588e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9633 
