SURVEY:   WFIRST
SNID:     800
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575293 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575922 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57529  
SIM_REDSHIFT_CMB:    0.57592  
SIM_REDSHIFT_HOST:   0.57529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6303   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.183     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.3328e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1744 
OBS: 55006.0000 H MEDIUM  1.6966e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4402 
OBS: 55006.0000 Y MEDIUM  4.0545e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4283 
OBS: 55006.0000 J MEDIUM  2.5683e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9475 
OBS: 55009.0000 H MEDIUM  1.4530e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5963 
OBS: 55009.0000 J MEDIUM  2.3830e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0462 
OBS: 55009.0000 Y MEDIUM  4.4306e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4556 
OBS: 55009.0000 Z MEDIUM  5.3334e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1857 
OBS: 55012.0000 Y MEDIUM  3.8157e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5208 
OBS: 55012.0000 H MEDIUM  1.3885e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.7338 
OBS: 55012.0000 J MEDIUM  2.4962e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1511 
OBS: 55012.0000 Z MEDIUM  5.0062e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2363 
OBS: 55015.0000 H MEDIUM  1.2248e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8537 
OBS: 55015.0000 J MEDIUM  2.1255e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2560 
OBS: 55015.0000 Y MEDIUM  3.6204e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6269 
OBS: 55015.0000 Z MEDIUM  4.4814e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3163 
OBS: 55018.0000 H MEDIUM  1.0460e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9311 
OBS: 55018.0000 J MEDIUM  1.9259e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3635 
OBS: 55018.0000 Y MEDIUM  3.0356e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7695 
OBS: 55018.0000 Z MEDIUM  4.4692e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4253 
OBS: 55021.0000 Z MEDIUM  3.5434e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5562 
OBS: 55021.0000 Y MEDIUM  2.6192e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9225 
OBS: 55021.0000 H MEDIUM  1.1647e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.9439 
OBS: 55021.0000 J MEDIUM  1.7388e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4468 
OBS: 55024.0000 Y MEDIUM  2.4020e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0564 
OBS: 55024.0000 Z MEDIUM  3.6725e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6813 
OBS: 55024.0000 J MEDIUM  1.4788e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4874 
OBS: 55024.0000 H MEDIUM  1.1122e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9199 
OBS: 55027.0000 H MEDIUM  1.1251e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8493 
OBS: 55027.0000 Y MEDIUM  2.2383e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1374 
OBS: 55027.0000 Z MEDIUM  2.9479e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7971 
OBS: 55027.0000 J MEDIUM  1.3793e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.4927 
OBS: 55030.0000 Z MEDIUM  2.9704e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.9023 
OBS: 55030.0000 H MEDIUM  1.2685e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7347 
OBS: 55030.0000 J MEDIUM  1.7006e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4193 
OBS: 55030.0000 Y MEDIUM  2.1679e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1616 
OBS: 55033.0000 H MEDIUM  1.3755e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6061 
OBS: 55033.0000 J MEDIUM  1.7299e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3242 
OBS: 55033.0000 Z MEDIUM  2.5216e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9901 
OBS: 55033.0000 Y MEDIUM  2.2833e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1553 
OBS: 55036.0000 H MEDIUM  1.6907e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4849 
OBS: 55036.0000 J MEDIUM  2.0878e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2354 
OBS: 55036.0000 Z MEDIUM  2.5309e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0768 
OBS: 55036.0000 Y MEDIUM  2.2581e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1460 
OBS: 55039.0000 H MEDIUM  1.8034e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
OBS: 55039.0000 J MEDIUM  2.2799e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1929 
OBS: 55039.0000 Y MEDIUM  2.4108e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1650 
OBS: 55039.0000 Z MEDIUM  1.9769e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1794 
OBS: 55042.0000 H MEDIUM  1.7717e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55042.0000 J MEDIUM  2.2878e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
OBS: 55042.0000 Y MEDIUM  1.7426e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2162 
OBS: 55042.0000 Z MEDIUM  1.8217e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3036 
OBS: 55045.0000 H MEDIUM  1.9723e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2767 
OBS: 55045.0000 Z MEDIUM  1.5944e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4440 
OBS: 55045.0000 J MEDIUM  2.1481e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1788 
OBS: 55045.0000 Y MEDIUM  1.8708e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2919 
OBS: 55048.0000 H MEDIUM  1.9936e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2557 
OBS: 55048.0000 J MEDIUM  1.8896e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2235 
OBS: 55048.0000 Y MEDIUM  1.9013e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3863 
OBS: 55048.0000 Z MEDIUM  1.2893e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5791 
OBS: 55051.0000 J MEDIUM  1.8943e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3110 
OBS: 55051.0000 Z MEDIUM  1.3254e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7025 
OBS: 55051.0000 Y MEDIUM  1.3734e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.4872 
OBS: 55051.0000 H MEDIUM  1.9125e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2928 
OBS: 55054.0000 J MEDIUM  1.7089e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4379 
OBS: 55054.0000 Z MEDIUM  1.2613e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8264 
OBS: 55054.0000 Y MEDIUM  1.4345e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6100 
OBS: 55054.0000 H MEDIUM  1.8542e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55057.0000 Y MEDIUM  1.3010e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7530 
OBS: 55057.0000 H MEDIUM  1.6530e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4411 
OBS: 55057.0000 J MEDIUM  1.5683e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5848 
OBS: 55057.0000 Z MEDIUM  8.5915e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  24.9543 
OBS: 55060.0000 H MEDIUM  1.5753e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55060.0000 Z MEDIUM  9.7204e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0631 
OBS: 55060.0000 J MEDIUM  1.3000e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7441 
OBS: 55060.0000 Y MEDIUM  1.2110e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8986 
OBS: 55063.0000 H MEDIUM  1.3955e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6520 
OBS: 55063.0000 J MEDIUM  1.1383e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8711 
OBS: 55063.0000 Y MEDIUM  8.8414e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0189 
OBS: 55063.0000 Z MEDIUM  9.8069e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.1281 
OBS: 55066.0000 Y MEDIUM  8.3280e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1025 
OBS: 55066.0000 H MEDIUM  1.1431e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7874 
OBS: 55066.0000 Z MEDIUM  9.8030e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.1668 
OBS: 55066.0000 J MEDIUM  1.0069e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.9843 
END_PHOTOMETRY: 

