SURVEY:   WFIRST
SNID:     627
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53309  
SIM_REDSHIFT_CMB:    0.53370  
SIM_REDSHIFT_HOST:   0.53309  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.252     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.105
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.97  24.13  24.30  24.64  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  2.4873e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9569 
OBS: 55007.0000 H MEDIUM  1.2239e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7495 
OBS: 55007.0000 Y MEDIUM  2.2723e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1401 
OBS: 55007.0000 J MEDIUM  1.8499e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3550 
OBS: 55010.0000 H MEDIUM  1.0971e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8911 
OBS: 55010.0000 Y MEDIUM  2.1684e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1680 
OBS: 55010.0000 Z MEDIUM  2.5953e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9660 
OBS: 55010.0000 J MEDIUM  1.5735e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4398 
OBS: 55013.0000 H MEDIUM  1.0387e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  25.0422 
OBS: 55013.0000 J MEDIUM  1.5656e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5202 
OBS: 55013.0000 Z MEDIUM  2.5666e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0000 
OBS: 55013.0000 Y MEDIUM  1.9309e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2207 
OBS: 55016.0000 J MEDIUM  1.3607e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6098 
OBS: 55016.0000 H MEDIUM  9.1441e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.1951 
OBS: 55016.0000 Y MEDIUM  1.6936e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3103 
OBS: 55016.0000 Z MEDIUM  2.3974e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0584 
OBS: 55019.0000 H MEDIUM  8.0315e+00  7.645e-01    0  1.000 32.024  0.92 8.866e+00  25.2878 
OBS: 55019.0000 J MEDIUM  1.3904e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6933 
OBS: 55019.0000 Y MEDIUM  1.5609e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4270 
OBS: 55019.0000 Z MEDIUM  2.0844e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1477 
OBS: 55022.0000 Z MEDIUM  1.8999e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2545 
OBS: 55022.0000 Y MEDIUM  1.4088e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5659 
OBS: 55022.0000 H MEDIUM  8.1412e+00  7.656e-01    0  1.000 32.024  0.92 8.866e+00  25.3345 
OBS: 55022.0000 J MEDIUM  1.1528e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7433 
