SURVEY:   WFIRST
SNID:     403
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54001  
SIM_REDSHIFT_CMB:    0.54063  
SIM_REDSHIFT_HOST:   0.54001  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.55  23.09  23.55  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.8109e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0857 
OBS: 55004.0000 H MEDIUM  2.4210e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0435 
OBS: 55004.0000 J MEDIUM  3.7761e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5189 
OBS: 55004.0000 Z MEDIUM  9.3497e+01  2.033e+00    0  1.000 31.401  0.91 6.772e+00  22.5610 
OBS: 55007.0000 Z MEDIUM  9.5409e+01  2.046e+00    0  1.000 31.401  0.91 6.772e+00  22.5407 
OBS: 55007.0000 H MEDIUM  2.0687e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2404 
OBS: 55007.0000 Y MEDIUM  5.5486e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.0965 
OBS: 55007.0000 J MEDIUM  3.6836e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6082 
OBS: 55010.0000 H MEDIUM  1.6955e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4160 
OBS: 55010.0000 Y MEDIUM  5.3118e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1407 
OBS: 55010.0000 Z MEDIUM  9.6075e+01  2.051e+00    0  1.000 31.401  0.91 6.772e+00  22.5647 
OBS: 55010.0000 J MEDIUM  3.3272e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7133 
OBS: 55013.0000 H MEDIUM  1.4724e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5675 
OBS: 55013.0000 J MEDIUM  3.1821e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8169 
OBS: 55013.0000 Z MEDIUM  8.7354e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6265 
OBS: 55013.0000 Y MEDIUM  5.2217e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2239 
OBS: 55016.0000 J MEDIUM  2.7009e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55016.0000 H MEDIUM  1.4475e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6848 
OBS: 55016.0000 Y MEDIUM  4.4476e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3514 
OBS: 55016.0000 Z MEDIUM  8.3288e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7190 
OBS: 55019.0000 H MEDIUM  1.1987e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7228 
OBS: 55019.0000 J MEDIUM  2.5927e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0198 
OBS: 55019.0000 Y MEDIUM  3.8856e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5041 
OBS: 55019.0000 Z MEDIUM  7.0806e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8425 
OBS: 55022.0000 Z MEDIUM  6.1962e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9725 
OBS: 55022.0000 Y MEDIUM  3.2112e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6589 
