SURVEY:   WFIRST
SNID:     373
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563992 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564616 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56399  
SIM_REDSHIFT_CMB:    0.56462  
SIM_REDSHIFT_HOST:   0.56399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.620     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.75  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.7289e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1232 
OBS: 55006.0000 H MEDIUM  2.1761e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.2146 
OBS: 55006.0000 Y MEDIUM  4.4328e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3969 
OBS: 55006.0000 J MEDIUM  2.9411e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7755 
OBS: 55009.0000 H MEDIUM  1.7834e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3489 
OBS: 55009.0000 J MEDIUM  2.7708e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8577 
OBS: 55009.0000 Y MEDIUM  4.5694e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.4154 
OBS: 55009.0000 Z MEDIUM  5.5907e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1260 
OBS: 55012.0000 Y MEDIUM  4.2635e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4612 
OBS: 55012.0000 H MEDIUM  1.6598e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4669 
OBS: 55012.0000 J MEDIUM  2.6816e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9363 
OBS: 55012.0000 Z MEDIUM  5.3460e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1601 
OBS: 55015.0000 H MEDIUM  1.3637e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.5842 
OBS: 55015.0000 J MEDIUM  2.3226e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0181 
OBS: 55015.0000 Y MEDIUM  3.8639e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5438 
OBS: 55015.0000 Z MEDIUM  5.2789e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2186 
OBS: 55018.0000 H MEDIUM  1.2844e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6722 
OBS: 55018.0000 J MEDIUM  2.2772e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1144 
OBS: 55018.0000 Y MEDIUM  3.4256e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6660 
OBS: 55018.0000 Z MEDIUM  4.5798e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3049 
OBS: 55021.0000 Z MEDIUM  4.3226e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4177 
OBS: 55021.0000 Y MEDIUM  2.9835e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8122 
OBS: 55021.0000 H MEDIUM  1.3449e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6997 
OBS: 55021.0000 J MEDIUM  1.9771e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1990 
