SURVEY:   WFIRST
SNID:     135
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595892 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59526  
SIM_REDSHIFT_CMB:    0.59589  
SIM_REDSHIFT_HOST:   0.59526  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.346     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.39  23.57  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.6196e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1732 
OBS: 55006.0000 H MEDIUM  2.4074e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0132 
OBS: 55006.0000 Y MEDIUM  4.2978e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3887 
OBS: 55006.0000 J MEDIUM  3.9055e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5931 
OBS: 55009.0000 H MEDIUM  2.4505e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.1240 
OBS: 55009.0000 J MEDIUM  3.4948e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6674 
OBS: 55009.0000 Y MEDIUM  4.3279e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3968 
OBS: 55009.0000 Z MEDIUM  5.4267e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1725 
OBS: 55012.0000 Y MEDIUM  4.3379e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4253 
OBS: 55012.0000 H MEDIUM  2.0566e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 55012.0000 J MEDIUM  3.2086e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7385 
OBS: 55012.0000 Z MEDIUM  5.2153e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1971 
OBS: 55015.0000 H MEDIUM  1.8339e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3356 
OBS: 55015.0000 J MEDIUM  3.0583e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8080 
OBS: 55015.0000 Y MEDIUM  4.1160e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4832 
OBS: 55015.0000 Z MEDIUM  4.8434e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2414 
OBS: 55018.0000 H MEDIUM  1.7212e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4205 
OBS: 55018.0000 J MEDIUM  2.9281e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8941 
OBS: 55018.0000 Y MEDIUM  3.7363e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5779 
OBS: 55018.0000 Z MEDIUM  4.5444e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3068 
OBS: 55021.0000 Z MEDIUM  4.2644e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4021 
OBS: 55021.0000 Y MEDIUM  3.0912e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6998 
OBS: 55021.0000 H MEDIUM  1.7044e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 55021.0000 J MEDIUM  2.6748e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9840 
