SURVEY:   WFIRST
SNID:     483
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577452 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57745  
SIM_REDSHIFT_CMB:    0.57808  
SIM_REDSHIFT_HOST:   0.57745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6402   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.244     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.901
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.61  24.00  24.45  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.8105e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6057 
OBS: 55005.0000 Z MEDIUM  4.8447e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2969 
OBS: 55005.0000 H MEDIUM  1.6346e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4499 
OBS: 55005.0000 J MEDIUM  2.4419e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9953 
OBS: 55008.0000 J MEDIUM  2.1948e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0888 
OBS: 55008.0000 H MEDIUM  1.2811e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.6160 
OBS: 55008.0000 Y MEDIUM  3.6640e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6200 
OBS: 55008.0000 Z MEDIUM  4.8406e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2946 
OBS: 55011.0000 H MEDIUM  1.2450e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7639 
OBS: 55011.0000 Y MEDIUM  3.4458e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6767 
OBS: 55011.0000 Z MEDIUM  4.3908e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3350 
OBS: 55011.0000 J MEDIUM  2.0780e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2015 
OBS: 55014.0000 J MEDIUM  1.8746e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3100 
OBS: 55014.0000 H MEDIUM  1.0973e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8963 
OBS: 55014.0000 Y MEDIUM  2.9809e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7715 
OBS: 55014.0000 Z MEDIUM  4.4281e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4099 
OBS: 55017.0000 H MEDIUM  9.7474e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.9956 
OBS: 55017.0000 Y MEDIUM  2.8090e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9068 
OBS: 55017.0000 J MEDIUM  1.8158e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4207 
OBS: 55017.0000 Z MEDIUM  4.0777e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5119 
OBS: 55020.0000 Y MEDIUM  2.5233e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0584 
OBS: 55020.0000 J MEDIUM  1.5144e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5135 
OBS: 55020.0000 Z MEDIUM  3.2697e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6414 
OBS: 55020.0000 H MEDIUM  9.7261e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  25.0212 
