SURVEY:   WFIRST
SNID:     503
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577453 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57682  
SIM_REDSHIFT_CMB:    0.57745  
SIM_REDSHIFT_HOST:   0.57682  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.066
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.34  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6603e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3390 
OBS: 55005.0000 Z MEDIUM  5.7507e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0879 
OBS: 55005.0000 H MEDIUM  1.8719e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2871 
OBS: 55005.0000 J MEDIUM  2.8567e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8293 
OBS: 55008.0000 J MEDIUM  2.5350e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9032 
OBS: 55008.0000 H MEDIUM  1.7671e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.4134 
OBS: 55008.0000 Y MEDIUM  4.7933e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3439 
OBS: 55008.0000 Z MEDIUM  5.6536e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0787 
OBS: 55011.0000 H MEDIUM  1.5565e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5226 
OBS: 55011.0000 Y MEDIUM  4.4398e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3748 
OBS: 55011.0000 Z MEDIUM  5.6740e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55011.0000 J MEDIUM  2.5583e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9825 
OBS: 55014.0000 J MEDIUM  2.5533e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0535 
OBS: 55014.0000 H MEDIUM  1.5307e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.6333 
OBS: 55014.0000 Y MEDIUM  4.2754e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4317 
OBS: 55014.0000 Z MEDIUM  5.2339e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1440 
OBS: 55017.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7365 
OBS: 55017.0000 Y MEDIUM  3.9618e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5294 
OBS: 55017.0000 J MEDIUM  2.1911e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1422 
OBS: 55017.0000 Z MEDIUM  5.1619e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2097 
OBS: 55020.0000 Y MEDIUM  3.4614e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6586 
OBS: 55020.0000 J MEDIUM  1.9330e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2370 
OBS: 55020.0000 Z MEDIUM  4.7835e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3070 
OBS: 55020.0000 H MEDIUM  1.1943e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55023.0000 H MEDIUM  1.1774e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7867 
OBS: 55023.0000 Z MEDIUM  4.1842e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4178 
OBS: 55023.0000 Y MEDIUM  2.9630e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7997 
OBS: 55023.0000 J MEDIUM  1.8959e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3034 
OBS: 55026.0000 J MEDIUM  1.9309e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3532 
OBS: 55026.0000 H MEDIUM  1.1751e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7453 
OBS: 55026.0000 Y MEDIUM  2.6558e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9213 
OBS: 55026.0000 Z MEDIUM  3.7620e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5358 
OBS: 55029.0000 Z MEDIUM  3.3154e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6494 
OBS: 55029.0000 J MEDIUM  1.5455e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.3447 
OBS: 55029.0000 H MEDIUM  1.4759e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6689 
OBS: 55029.0000 Y MEDIUM  2.2339e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  23.9949 
OBS: 55032.0000 Z MEDIUM  3.3456e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7447 
OBS: 55032.0000 Y MEDIUM  2.1963e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0251 
OBS: 55032.0000 H MEDIUM  1.3623e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.5870 
OBS: 55032.0000 J MEDIUM  1.6897e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.2958 
OBS: 55035.0000 J MEDIUM  1.9653e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2452 
OBS: 55035.0000 Y MEDIUM  2.5732e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0321 
OBS: 55035.0000 H MEDIUM  1.5597e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5165 
OBS: 55035.0000 Z MEDIUM  2.6783e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8222 
OBS: 55038.0000 H MEDIUM  1.8036e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4749 
OBS: 55038.0000 J MEDIUM  1.9833e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2157 
OBS: 55038.0000 Y MEDIUM  2.4116e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0372 
OBS: 55038.0000 Z MEDIUM  2.4426e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9007 
OBS: 55041.0000 H MEDIUM  1.7026e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4262 
OBS: 55041.0000 J MEDIUM  1.9542e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1850 
OBS: 55041.0000 Z MEDIUM  2.6014e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9863 
OBS: 55041.0000 Y MEDIUM  2.2791e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0495 
OBS: 55044.0000 H MEDIUM  1.9511e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3172 
OBS: 55044.0000 Y MEDIUM  2.3990e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0646 
OBS: 55044.0000 J MEDIUM  2.4209e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1332 
OBS: 55044.0000 Z MEDIUM  2.0803e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.0880 
OBS: 55047.0000 Z MEDIUM  2.2287e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1941 
OBS: 55047.0000 J MEDIUM  2.2152e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0907 
OBS: 55047.0000 H MEDIUM  2.0937e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2016 
OBS: 55047.0000 Y MEDIUM  2.1118e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0967 
OBS: 55050.0000 Y MEDIUM  2.4338e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1444 
OBS: 55050.0000 Z MEDIUM  1.8541e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3006 
OBS: 55050.0000 J MEDIUM  2.1127e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55050.0000 H MEDIUM  2.3710e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.1446 
OBS: 55053.0000 J MEDIUM  2.2323e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1433 
