SURVEY:   WFIRST
SNID:     134
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589578 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590213 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58958  
SIM_REDSHIFT_CMB:    0.59021  
SIM_REDSHIFT_HOST:   0.58958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.12  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.4746e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1191 
OBS: 55005.0000 Z MEDIUM  6.8565e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8888 
OBS: 55005.0000 H MEDIUM  1.9662e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2315 
OBS: 55005.0000 J MEDIUM  2.7816e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8010 
OBS: 55008.0000 J MEDIUM  2.9135e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8665 
OBS: 55008.0000 H MEDIUM  1.9274e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.3415 
OBS: 55008.0000 Y MEDIUM  5.6487e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1177 
OBS: 55008.0000 Z MEDIUM  6.8045e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8797 
OBS: 55011.0000 H MEDIUM  1.5662e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4488 
OBS: 55011.0000 Y MEDIUM  5.5349e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1358 
OBS: 55011.0000 Z MEDIUM  7.0230e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8928 
OBS: 55011.0000 J MEDIUM  2.6244e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9430 
OBS: 55014.0000 J MEDIUM  2.5868e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0068 
OBS: 55014.0000 H MEDIUM  1.5397e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5597 
OBS: 55014.0000 Y MEDIUM  5.1841e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1719 
OBS: 55014.0000 Z MEDIUM  6.6646e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9257 
OBS: 55017.0000 H MEDIUM  1.2138e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.6604 
OBS: 55017.0000 Y MEDIUM  5.0193e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2414 
OBS: 55017.0000 J MEDIUM  2.4365e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0804 
OBS: 55017.0000 Z MEDIUM  6.4496e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9750 
OBS: 55020.0000 Y MEDIUM  4.6127e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3402 
OBS: 55020.0000 J MEDIUM  2.1602e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55020.0000 Z MEDIUM  6.1062e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0556 
OBS: 55020.0000 H MEDIUM  1.2543e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7049 
OBS: 55023.0000 H MEDIUM  1.3426e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7132 
OBS: 55023.0000 Z MEDIUM  5.5583e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1549 
OBS: 55023.0000 Y MEDIUM  3.9551e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4559 
OBS: 55023.0000 J MEDIUM  2.1075e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
