SURVEY:   WFIRST
SNID:     858
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504587 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50399  
SIM_REDSHIFT_CMB:    0.50459  
SIM_REDSHIFT_HOST:   0.50399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.11  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.4400e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.7065 
OBS: 55006.0000 H MEDIUM  2.1824e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 55006.0000 Y MEDIUM  5.6776e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1186 
OBS: 55006.0000 J MEDIUM  3.5142e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6219 
OBS: 55009.0000 H MEDIUM  1.9185e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3467 
OBS: 55009.0000 J MEDIUM  3.2418e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7092 
OBS: 55009.0000 Y MEDIUM  5.6922e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1461 
OBS: 55009.0000 Z MEDIUM  8.1572e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7069 
OBS: 55012.0000 Y MEDIUM  5.4583e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 55012.0000 H MEDIUM  1.5178e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.4941 
OBS: 55012.0000 J MEDIUM  2.9120e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7950 
OBS: 55012.0000 Z MEDIUM  8.2421e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7399 
OBS: 55015.0000 H MEDIUM  1.4032e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6441 
OBS: 55015.0000 J MEDIUM  2.8205e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8884 
OBS: 55015.0000 Y MEDIUM  4.9400e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2933 
OBS: 55015.0000 Z MEDIUM  7.6367e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.8020 
OBS: 55018.0000 H MEDIUM  1.2472e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.7560 
OBS: 55018.0000 J MEDIUM  2.4864e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9801 
OBS: 55018.0000 Y MEDIUM  4.2712e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4199 
OBS: 55018.0000 Z MEDIUM  6.8114e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8953 
OBS: 55021.0000 Z MEDIUM  6.1493e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0099 
OBS: 55021.0000 Y MEDIUM  3.7513e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5698 
OBS: 55021.0000 H MEDIUM  1.2193e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8180 
OBS: 55021.0000 J MEDIUM  2.4019e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0427 
OBS: 55024.0000 Y MEDIUM  3.2458e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7158 
