SURVEY:   WFIRST
SNID:     755
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568606 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569233 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56861  
SIM_REDSHIFT_CMB:    0.56923  
SIM_REDSHIFT_HOST:   0.56861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.27  23.70  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.1997e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0105 
OBS: 55006.0000 H MEDIUM  2.3223e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1660 
OBS: 55006.0000 Y MEDIUM  4.8254e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2725 
OBS: 55006.0000 J MEDIUM  3.4332e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7168 
OBS: 55009.0000 H MEDIUM  1.9675e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2765 
OBS: 55009.0000 J MEDIUM  3.0029e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7881 
OBS: 55009.0000 Y MEDIUM  5.0957e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2784 
OBS: 55009.0000 Z MEDIUM  5.9718e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0040 
OBS: 55012.0000 Y MEDIUM  4.9750e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2968 
OBS: 55012.0000 H MEDIUM  1.7856e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3894 
OBS: 55012.0000 J MEDIUM  2.9853e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8575 
OBS: 55012.0000 Z MEDIUM  6.2327e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0161 
OBS: 55015.0000 H MEDIUM  1.5395e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5128 
OBS: 55015.0000 J MEDIUM  2.7510e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9230 
OBS: 55015.0000 Y MEDIUM  4.6805e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3371 
OBS: 55015.0000 Z MEDIUM  5.9848e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0424 
OBS: 55018.0000 H MEDIUM  1.4355e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6157 
OBS: 55018.0000 J MEDIUM  2.4228e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9957 
OBS: 55018.0000 Y MEDIUM  4.4445e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4069 
OBS: 55018.0000 Z MEDIUM  6.0770e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0905 
OBS: 55021.0000 Z MEDIUM  5.1988e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1683 
OBS: 55021.0000 Y MEDIUM  3.9671e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5014 
OBS: 55021.0000 H MEDIUM  1.3618e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6659 
OBS: 55021.0000 J MEDIUM  2.3537e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0598 
OBS: 55024.0000 Y MEDIUM  3.8738e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.6131 
OBS: 55024.0000 Z MEDIUM  4.9806e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2637 
OBS: 55024.0000 J MEDIUM  2.2903e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1108 
OBS: 55024.0000 H MEDIUM  1.2425e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.6839 
OBS: 55027.0000 H MEDIUM  1.4301e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6554 
OBS: 55027.0000 Y MEDIUM  3.2417e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7201 
OBS: 55027.0000 Z MEDIUM  4.3818e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3814 
OBS: 55027.0000 J MEDIUM  2.2439e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1603 
OBS: 55030.0000 Z MEDIUM  4.1538e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5085 
OBS: 55030.0000 H MEDIUM  1.5060e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5917 
OBS: 55030.0000 J MEDIUM  2.2014e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1546 
OBS: 55030.0000 Y MEDIUM  2.9776e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8003 
OBS: 55033.0000 H MEDIUM  1.6231e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5192 
OBS: 55033.0000 J MEDIUM  2.1653e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1276 
OBS: 55033.0000 Z MEDIUM  3.5593e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6143 
OBS: 55033.0000 Y MEDIUM  2.8448e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8515 
OBS: 55036.0000 H MEDIUM  1.6577e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4379 
OBS: 55036.0000 J MEDIUM  2.3778e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0907 
OBS: 55036.0000 Z MEDIUM  3.4613e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6981 
OBS: 55036.0000 Y MEDIUM  2.6627e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8789 
OBS: 55039.0000 H MEDIUM  1.7400e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3773 
OBS: 55039.0000 J MEDIUM  2.5797e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0738 
OBS: 55039.0000 Y MEDIUM  2.7949e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9020 
OBS: 55039.0000 Z MEDIUM  3.4629e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7706 
OBS: 55042.0000 H MEDIUM  1.8420e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3075 
OBS: 55042.0000 J MEDIUM  2.2150e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0526 
OBS: 55042.0000 Y MEDIUM  2.7323e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9206 
OBS: 55042.0000 Z MEDIUM  2.9732e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8449 
OBS: 55045.0000 H MEDIUM  2.0105e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2216 
OBS: 55045.0000 Z MEDIUM  2.4379e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9319 
OBS: 55045.0000 J MEDIUM  2.5534e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0275 
OBS: 55045.0000 Y MEDIUM  2.4039e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9375 
OBS: 55048.0000 H MEDIUM  2.1011e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1586 
OBS: 55048.0000 J MEDIUM  2.4746e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0154 
OBS: 55048.0000 Y MEDIUM  2.5068e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9608 
OBS: 55048.0000 Z MEDIUM  2.3886e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0266 
OBS: 55051.0000 J MEDIUM  2.4057e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0229 
OBS: 55051.0000 Z MEDIUM  2.3048e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1225 
OBS: 55051.0000 Y MEDIUM  2.5081e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9896 
OBS: 55051.0000 H MEDIUM  2.2212e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1278 
OBS: 55054.0000 J MEDIUM  2.4549e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0485 
OBS: 55054.0000 Z MEDIUM  2.0662e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2179 
OBS: 55054.0000 Y MEDIUM  2.3158e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0350 
OBS: 55054.0000 H MEDIUM  2.2425e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1106 
OBS: 55057.0000 Y MEDIUM  2.3265e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0986 
OBS: 55057.0000 H MEDIUM  2.3225e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1079 
OBS: 55057.0000 J MEDIUM  2.2823e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 55057.0000 Z MEDIUM  2.0947e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.3127 
OBS: 55060.0000 H MEDIUM  2.2423e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1292 
OBS: 55060.0000 Z MEDIUM  1.7858e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4090 
OBS: 55060.0000 J MEDIUM  2.1283e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1557 
OBS: 55060.0000 Y MEDIUM  1.9772e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1878 
OBS: 55063.0000 H MEDIUM  2.1102e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.1468 
OBS: 55063.0000 J MEDIUM  1.9105e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2256 
OBS: 55063.0000 Y MEDIUM  1.9286e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3055 
OBS: 55063.0000 Z MEDIUM  1.5085e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5000 
OBS: 55066.0000 Y MEDIUM  1.7228e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4330 
OBS: 55066.0000 H MEDIUM  2.0589e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55066.0000 Z MEDIUM  1.5828e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5843 
OBS: 55066.0000 J MEDIUM  1.9910e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3158 
END_PHOTOMETRY: 

