SURVEY:   WFIRST
SNID:     706
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546866 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54687  
SIM_REDSHIFT_CMB:    0.54748  
SIM_REDSHIFT_HOST:   0.54687  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.36  23.68  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.4710e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3584 
OBS: 55005.0000 Z MEDIUM  6.4532e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9898 
OBS: 55005.0000 H MEDIUM  2.1500e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1561 
OBS: 55005.0000 J MEDIUM  3.2925e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6801 
OBS: 55008.0000 J MEDIUM  3.1121e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7526 
OBS: 55008.0000 H MEDIUM  1.8917e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 55008.0000 Y MEDIUM  4.6226e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3661 
OBS: 55008.0000 Z MEDIUM  6.5644e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9783 
OBS: 55011.0000 H MEDIUM  1.9037e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.4128 
OBS: 55011.0000 Y MEDIUM  4.2598e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3919 
OBS: 55011.0000 Z MEDIUM  6.3682e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9902 
OBS: 55011.0000 J MEDIUM  2.8991e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8346 
OBS: 55014.0000 J MEDIUM  2.7373e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9105 
OBS: 55014.0000 H MEDIUM  1.4178e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.5715 
OBS: 55014.0000 Y MEDIUM  4.2744e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4394 
OBS: 55014.0000 Z MEDIUM  6.1659e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0214 
OBS: 55017.0000 H MEDIUM  1.3323e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.7186 
OBS: 55017.0000 Y MEDIUM  3.6651e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5188 
OBS: 55017.0000 J MEDIUM  2.6652e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9913 
OBS: 55017.0000 Z MEDIUM  6.0450e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0739 
OBS: 55020.0000 Y MEDIUM  3.6453e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6220 
OBS: 55020.0000 J MEDIUM  2.1875e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55020.0000 Z MEDIUM  5.2766e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1587 
OBS: 55020.0000 H MEDIUM  1.1124e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.7965 
OBS: 55023.0000 H MEDIUM  1.1021e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8385 
OBS: 55023.0000 Z MEDIUM  5.1407e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2613 
OBS: 55023.0000 Y MEDIUM  2.9855e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7425 
OBS: 55023.0000 J MEDIUM  2.2925e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55026.0000 J MEDIUM  2.1285e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1372 
OBS: 55026.0000 H MEDIUM  1.2280e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.8159 
OBS: 55026.0000 Y MEDIUM  2.9977e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8536 
OBS: 55026.0000 Z MEDIUM  4.3545e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3834 
OBS: 55029.0000 Z MEDIUM  4.1964e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5076 
OBS: 55029.0000 J MEDIUM  2.2514e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1203 
OBS: 55029.0000 H MEDIUM  1.3957e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.7583 
OBS: 55029.0000 Y MEDIUM  2.6354e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9233 
OBS: 55032.0000 Z MEDIUM  3.8795e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.6097 
OBS: 55032.0000 Y MEDIUM  2.6820e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9551 
OBS: 55032.0000 H MEDIUM  1.3509e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6700 
OBS: 55032.0000 J MEDIUM  2.3454e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55035.0000 J MEDIUM  2.4228e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0143 
OBS: 55035.0000 Y MEDIUM  2.2421e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  23.9660 
OBS: 55035.0000 H MEDIUM  1.6964e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.5476 
OBS: 55035.0000 Z MEDIUM  3.1692e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6905 
OBS: 55038.0000 H MEDIUM  1.5815e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 55038.0000 J MEDIUM  2.6287e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9880 
OBS: 55038.0000 Y MEDIUM  2.5382e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9758 
OBS: 55038.0000 Z MEDIUM  3.3347e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7663 
OBS: 55041.0000 H MEDIUM  1.9130e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3446 
OBS: 55041.0000 J MEDIUM  2.4927e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9681 
OBS: 55041.0000 Z MEDIUM  2.9852e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8442 
OBS: 55041.0000 Y MEDIUM  2.8032e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55044.0000 H MEDIUM  1.9479e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2391 
OBS: 55044.0000 Y MEDIUM  2.5657e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9995 
OBS: 55044.0000 J MEDIUM  2.6433e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9366 
OBS: 55044.0000 Z MEDIUM  2.8034e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9366 
OBS: 55047.0000 Z MEDIUM  2.2427e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0377 
OBS: 55047.0000 J MEDIUM  2.5951e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9194 
OBS: 55047.0000 H MEDIUM  2.1265e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1579 
OBS: 55047.0000 Y MEDIUM  2.2991e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0219 
OBS: 55050.0000 Y MEDIUM  2.3379e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0558 
OBS: 55050.0000 Z MEDIUM  1.8105e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.1381 
