SURVEY:   WFIRST
SNID:     600
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533664 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534277 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53366  
SIM_REDSHIFT_CMB:    0.53428  
SIM_REDSHIFT_HOST:   0.53366  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.531     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.912
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.39  23.96  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.3191e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3865 
OBS: 55005.0000 Z MEDIUM  5.5394e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1827 
OBS: 55005.0000 H MEDIUM  1.6874e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4334 
OBS: 55005.0000 J MEDIUM  2.7301e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9612 
OBS: 55008.0000 J MEDIUM  2.5604e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0639 
OBS: 55008.0000 H MEDIUM  1.2928e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6428 
OBS: 55008.0000 Y MEDIUM  4.2093e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4110 
OBS: 55008.0000 Z MEDIUM  5.3873e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1799 
OBS: 55011.0000 H MEDIUM  1.0495e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.8201 
OBS: 55011.0000 Y MEDIUM  4.1569e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4747 
OBS: 55011.0000 Z MEDIUM  5.1949e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2222 
OBS: 55011.0000 J MEDIUM  2.0152e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1798 
OBS: 55014.0000 J MEDIUM  2.1647e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2928 
OBS: 55014.0000 H MEDIUM  9.7671e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  24.9735 
OBS: 55014.0000 Y MEDIUM  3.8454e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5831 
OBS: 55014.0000 Z MEDIUM  5.0362e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.3011 
OBS: 55017.0000 H MEDIUM  9.2854e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  25.0742 
OBS: 55017.0000 Y MEDIUM  3.2044e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7285 
OBS: 55017.0000 J MEDIUM  1.6127e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4011 
OBS: 55017.0000 Z MEDIUM  4.3486e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4107 
OBS: 55020.0000 Y MEDIUM  2.8378e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8819 
OBS: 55020.0000 J MEDIUM  1.4094e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.4770 
OBS: 55020.0000 Z MEDIUM  4.0837e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5446 
OBS: 55020.0000 H MEDIUM  8.9579e+00  7.739e-01    0  1.000 32.024  0.92 8.866e+00  25.0915 
OBS: 55023.0000 H MEDIUM  9.7087e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  25.0744 
