SURVEY:   WFIRST
SNID:     14
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556052 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556674 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55605  
SIM_REDSHIFT_CMB:    0.55667  
SIM_REDSHIFT_HOST:   0.55605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.42  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.7945e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9220 
OBS: 55006.0000 H MEDIUM  2.3806e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0021 
OBS: 55006.0000 Y MEDIUM  5.1924e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2389 
OBS: 55006.0000 J MEDIUM  4.2671e+01  1.322e+00    0  1.000 31.688  0.91 7.642e+00  23.4482 
OBS: 55009.0000 H MEDIUM  2.1893e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1402 
OBS: 55009.0000 J MEDIUM  3.8906e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5289 
OBS: 55009.0000 Y MEDIUM  4.8795e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2558 
OBS: 55009.0000 Z MEDIUM  6.8317e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9222 
OBS: 55012.0000 Y MEDIUM  4.7758e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2950 
OBS: 55012.0000 H MEDIUM  1.8526e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2749 
OBS: 55012.0000 J MEDIUM  3.5355e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6064 
OBS: 55012.0000 Z MEDIUM  6.7298e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9494 
OBS: 55015.0000 H MEDIUM  1.6814e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4185 
OBS: 55015.0000 J MEDIUM  3.4465e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6872 
OBS: 55015.0000 Y MEDIUM  4.6685e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3677 
OBS: 55015.0000 Z MEDIUM  6.4939e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9990 
OBS: 55018.0000 H MEDIUM  1.6532e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.5221 
OBS: 55018.0000 J MEDIUM  2.9207e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7787 
OBS: 55018.0000 Y MEDIUM  3.9781e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4774 
OBS: 55018.0000 Z MEDIUM  6.1339e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0754 
OBS: 55021.0000 Z MEDIUM  5.4677e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1787 
OBS: 55021.0000 Y MEDIUM  3.3649e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6111 
OBS: 55021.0000 H MEDIUM  1.4327e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5588 
OBS: 55021.0000 J MEDIUM  2.8369e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8551 
OBS: 55024.0000 Y MEDIUM  3.0633e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7491 
