SURVEY:   WFIRST
SNID:     283
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568700 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569326 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56870  
SIM_REDSHIFT_CMB:    0.56933  
SIM_REDSHIFT_HOST:   0.56870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.6337e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9197 
OBS: 55006.0000 H MEDIUM  2.0045e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2619 
OBS: 55006.0000 Y MEDIUM  5.2826e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2316 
OBS: 55006.0000 J MEDIUM  2.9931e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7622 
OBS: 55009.0000 H MEDIUM  1.7589e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3848 
OBS: 55009.0000 J MEDIUM  2.8164e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8407 
OBS: 55009.0000 Y MEDIUM  4.7403e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 55009.0000 Z MEDIUM  6.9621e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9196 
OBS: 55012.0000 Y MEDIUM  5.0988e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2799 
OBS: 55012.0000 H MEDIUM  1.6147e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5015 
OBS: 55012.0000 J MEDIUM  2.4921e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9160 
OBS: 55012.0000 Z MEDIUM  6.3890e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9449 
OBS: 55015.0000 H MEDIUM  1.5003e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.6245 
OBS: 55015.0000 J MEDIUM  2.4481e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9926 
OBS: 55015.0000 Y MEDIUM  4.6504e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3452 
OBS: 55015.0000 Z MEDIUM  5.9823e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9908 
OBS: 55018.0000 H MEDIUM  1.2981e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7197 
OBS: 55018.0000 J MEDIUM  2.2362e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0819 
OBS: 55018.0000 Y MEDIUM  4.1947e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4479 
OBS: 55018.0000 Z MEDIUM  5.8983e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0616 
OBS: 55021.0000 Z MEDIUM  5.1365e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1609 
OBS: 55021.0000 Y MEDIUM  3.5507e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5757 
OBS: 55021.0000 H MEDIUM  1.2525e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7543 
OBS: 55021.0000 J MEDIUM  1.9480e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1618 
OBS: 55024.0000 Y MEDIUM  3.5790e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.7100 
OBS: 55024.0000 Z MEDIUM  5.2065e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2728 
OBS: 55024.0000 J MEDIUM  2.1281e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2164 
OBS: 55024.0000 H MEDIUM  1.4596e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.7501 
