OBS: 55037.0000 Y MEDIUM  2.5575e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0061 
OBS: 55037.0000 Z MEDIUM  2.9648e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8352 
OBS: 55040.0000 H MEDIUM  1.6157e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 55040.0000 Y MEDIUM  2.3208e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0180 
OBS: 55040.0000 J MEDIUM  2.1368e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1840 
OBS: 55040.0000 Z MEDIUM  2.8434e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9283 
OBS: 55043.0000 H MEDIUM  1.6391e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.3429 
OBS: 55043.0000 J MEDIUM  2.3453e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1403 
OBS: 55043.0000 Z MEDIUM  2.2872e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0394 
OBS: 55043.0000 Y MEDIUM  2.2334e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0435 
OBS: 55046.0000 H MEDIUM  1.9700e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2317 
OBS: 55046.0000 J MEDIUM  2.3762e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55046.0000 Y MEDIUM  2.3256e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0883 
OBS: 55046.0000 Z MEDIUM  2.2779e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1595 
OBS: 55049.0000 H MEDIUM  2.0896e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1722 
OBS: 55049.0000 Z MEDIUM  2.1111e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2767 
OBS: 55049.0000 J MEDIUM  2.2420e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55049.0000 Y MEDIUM  2.3222e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1497 
OBS: 55052.0000 J MEDIUM  2.2619e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1654 
OBS: 55052.0000 Y MEDIUM  2.1187e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2345 
OBS: 55052.0000 Z MEDIUM  1.5718e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.3946 
OBS: 55052.0000 H MEDIUM  2.0269e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.1716 
OBS: 55055.0000 Z MEDIUM  1.8151e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.5207 
OBS: 55055.0000 J MEDIUM  1.9935e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2688 
OBS: 55055.0000 H MEDIUM  2.1771e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.2081 
OBS: 55055.0000 Y MEDIUM  1.9700e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3498 
OBS: 55058.0000 J MEDIUM  1.7254e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4002 
OBS: 55058.0000 H MEDIUM  1.8973e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55058.0000 Z MEDIUM  1.2792e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6471 
OBS: 55058.0000 Y MEDIUM  1.5095e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4886 
OBS: 55061.0000 J MEDIUM  1.4829e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5415 
OBS: 55061.0000 Y MEDIUM  1.3923e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6307 
OBS: 55061.0000 H MEDIUM  1.7295e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3479 
OBS: 55061.0000 Z MEDIUM  1.4642e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7493 
OBS: 55064.0000 J MEDIUM  1.2468e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6613 
OBS: 55064.0000 H MEDIUM  1.6434e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4424 
OBS: 55064.0000 Y MEDIUM  1.2972e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7506 
OBS: 55064.0000 Z MEDIUM  1.2042e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8130 
OBS: 55067.0000 J MEDIUM  1.1845e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7770 
OBS: 55067.0000 H MEDIUM  1.4960e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5697 
OBS: 55067.0000 Y MEDIUM  1.0916e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.8421 
OBS: 55067.0000 Z MEDIUM  1.0544e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8654 
END_PHOTOMETRY: 

