SURVEY:   WFIRST
SNID:     280
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573940 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57394  
SIM_REDSHIFT_CMB:    0.57457  
SIM_REDSHIFT_HOST:   0.57394  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6241   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.14  23.62  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.4691e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1482 
OBS: 55004.0000 H MEDIUM  2.3705e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0423 
OBS: 55004.0000 J MEDIUM  3.7014e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5938 
OBS: 55004.0000 Z MEDIUM  6.6752e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9213 
OBS: 55007.0000 Z MEDIUM  6.9942e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9016 
OBS: 55007.0000 H MEDIUM  2.0208e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2015 
OBS: 55007.0000 Y MEDIUM  5.2805e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1494 
OBS: 55007.0000 J MEDIUM  3.3164e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6740 
OBS: 55010.0000 H MEDIUM  1.7515e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3480 
OBS: 55010.0000 Y MEDIUM  5.3029e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1887 
OBS: 55010.0000 Z MEDIUM  6.4322e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9250 
OBS: 55010.0000 J MEDIUM  2.9774e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7767 
OBS: 55013.0000 H MEDIUM  1.5948e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4772 
OBS: 55013.0000 J MEDIUM  2.6929e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8754 
OBS: 55013.0000 Z MEDIUM  6.6078e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9854 
OBS: 55013.0000 Y MEDIUM  4.9894e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2635 
OBS: 55016.0000 J MEDIUM  2.5721e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9809 
OBS: 55016.0000 H MEDIUM  1.4543e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5885 
OBS: 55016.0000 Y MEDIUM  4.4906e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3821 
OBS: 55016.0000 Z MEDIUM  6.0052e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0724 
OBS: 55019.0000 H MEDIUM  1.5177e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6389 
OBS: 55019.0000 J MEDIUM  2.2238e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0866 
OBS: 55019.0000 Y MEDIUM  3.7933e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5326 
OBS: 55019.0000 Z MEDIUM  5.4574e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1921 
OBS: 55022.0000 Z MEDIUM  4.9564e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3205 
OBS: 55022.0000 Y MEDIUM  3.3326e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6838 
OBS: 55022.0000 H MEDIUM  1.3123e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.6441 
