SURVEY:   WFIRST
SNID:     395
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56410  
SIM_REDSHIFT_CMB:    0.56473  
SIM_REDSHIFT_HOST:   0.56410  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.261
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.62  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.2079e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8656 
OBS: 55006.0000 H MEDIUM  2.3653e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 55006.0000 Y MEDIUM  5.1591e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1756 
OBS: 55006.0000 J MEDIUM  3.5518e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6441 
OBS: 55009.0000 H MEDIUM  2.0860e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2360 
OBS: 55009.0000 J MEDIUM  3.0666e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7143 
OBS: 55009.0000 Y MEDIUM  5.2445e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1808 
OBS: 55009.0000 Z MEDIUM  7.2072e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8581 
OBS: 55012.0000 Y MEDIUM  5.1515e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1993 
OBS: 55012.0000 H MEDIUM  1.9065e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3516 
OBS: 55012.0000 J MEDIUM  2.8047e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.7839 
OBS: 55012.0000 Z MEDIUM  7.1525e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8687 
OBS: 55015.0000 H MEDIUM  1.7256e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4817 
OBS: 55015.0000 J MEDIUM  2.9750e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8500 
OBS: 55015.0000 Y MEDIUM  5.1120e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2385 
OBS: 55015.0000 Z MEDIUM  7.1568e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8927 
OBS: 55018.0000 H MEDIUM  1.4603e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5917 
OBS: 55018.0000 J MEDIUM  2.7696e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9225 
OBS: 55018.0000 Y MEDIUM  4.6080e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3061 
OBS: 55018.0000 Z MEDIUM  6.7490e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9388 
OBS: 55021.0000 Z MEDIUM  6.5552e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  23.0140 
OBS: 55021.0000 Y MEDIUM  4.3271e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3982 
OBS: 55021.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6500 
OBS: 55021.0000 J MEDIUM  2.5175e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55024.0000 Y MEDIUM  3.9732e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5089 
