SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.1879e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8851 
OBS: 55006.0000 H MEDIUM  2.1932e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
OBS: 55006.0000 Y MEDIUM  5.2055e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1930 
OBS: 55006.0000 J MEDIUM  3.3939e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6962 
OBS: 55009.0000 H MEDIUM  2.0391e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2841 
OBS: 55009.0000 J MEDIUM  3.2138e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7708 
OBS: 55009.0000 Y MEDIUM  5.2297e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2014 
OBS: 55009.0000 Z MEDIUM  6.8579e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8820 
OBS: 55012.0000 Y MEDIUM  5.3254e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2256 
OBS: 55012.0000 H MEDIUM  1.7974e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.4004 
OBS: 55012.0000 J MEDIUM  2.9673e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8436 
OBS: 55012.0000 Z MEDIUM  6.8149e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9000 
OBS: 55015.0000 H MEDIUM  1.4981e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5242 
OBS: 55015.0000 J MEDIUM  2.6168e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9132 
OBS: 55015.0000 Y MEDIUM  4.8296e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2746 
OBS: 55015.0000 Z MEDIUM  6.6985e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9348 
OBS: 55018.0000 H MEDIUM  1.4383e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6212 
OBS: 55018.0000 J MEDIUM  2.4077e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9904 
OBS: 55018.0000 Y MEDIUM  4.5299e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3552 
OBS: 55018.0000 Z MEDIUM  6.5155e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9921 
OBS: 55021.0000 Z MEDIUM  6.0024e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0799 
OBS: 55021.0000 Y MEDIUM  4.1523e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4608 
OBS: 55021.0000 H MEDIUM  1.4295e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6597 
OBS: 55021.0000 J MEDIUM  2.3123e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55024.0000 Y MEDIUM  3.9002e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5793 
